1.000000000000000000e+02 2.883499331894299189e+02 1.863996306958262892e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.878484306399436718e+02 1.863488854567895316e+02 9.733594466858852545e-02 8.540396576168976139e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.867960307268472206e+02 1.862947257438701740e+02 2.025998807886696396e-01 8.539460831506903560e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.856645921545493820e+02 1.862370698413004106e+02 3.163041342346611939e-01 8.538433970903309955e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.844504259080451902e+02 1.861758686358220700e+02 4.389732512639972772e-01 8.537307134782261642e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.831499347506680806e+02 1.861111091524644223e+02 5.711409975739276668e-01 8.536070604696377018e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.817597907716543659e+02 1.860428221567446201e+02 7.133470714304452898e-01 8.534713720593580888e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.802770167504992855e+02 1.859710904417679842e+02 8.661335279338580051e-01 8.533224790222571698e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.786990795989107141e+02 1.858960578284122960e+02 1.030040969500105374e+00 8.531590989952273674e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.770239886706908123e+02 1.858179387810259016e+02 1.205604627412759644e+00 8.529798256218398933e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.752503998248475909e+02 1.857370285585570286e+02 1.393350478024908634e+00 8.527831166743710867e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.733777224224363067e+02 1.856537137764116778e+02 1.593791579741966391e+00 8.525672810607626673e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.714062276417452608e+02 1.855684832407321494e+02 1.807424842548718269e+00 8.523304646165392739e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.693371551380916458e+02 1.854819388899580872e+02 2.034728476926886298e+00 8.520706345737340826e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.671728154133509747e+02 1.853948066685377114e+02 2.276160391011543549e+00 8.517855625904640249e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.649166847424397133e+02 1.853079471501192472e+02 2.532157824657893741e+00 8.514728062160180855e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.625734893987088299e+02 1.852223657298411581e+02 2.803138521572518638e+00 8.511296886571746256e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.601492762115820483e+02 1.851392222212100478e+02 3.089503741468958342e+00 8.507532767020579456e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.576514662915674876e+02 1.850598397140371958e+02 3.391643411921458906e+00 8.503403566482455744e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.550888893783422589e+02 1.849857125847984491e+02 3.709943706485162362e+00 8.498874080721851954e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.524717964052838965e+02 1.849185135891294181e+02 4.044797321505723353e+00 8.493905752674430687e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.498118485045447130e+02 1.848601000111133317e+02 4.396616707109106237e+00 8.488456361700865216e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.471220810345020880e+02 1.848125188875306435e+02 4.765850495707412371e+00 8.482479685809003911e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.444168416461833999e+02 1.847780113651037652e+02 5.153003367261516310e+00 8.475925134864763777e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.417117017043511851e+02 1.847590162802036957e+02 5.558659599428616538e+00 8.468737352749487002e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.390233404769736012e+02 1.847581730697588114e+02 5.983510576941871051e+00 8.460855786378201060e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.363694014159072765e+02 1.847783241273126862e+02 6.428386580479265255e+00 8.452214219475921197e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.337683194730309424e+02 1.848225167087615262e+02 6.894293241797884164e+00 8.442740269026164412e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.312391178098237106e+02 1.848940044714701401e+02 7.382453136177318243e+00 8.432354842367095671e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.288011714791489055e+02 1.849962487049241702e+02 7.894353078741086271e+00 8.420971553028606138e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.264739348693095735e+02 1.851329192932267063e+02 8.431797785453701621e+00 8.408496093592471254e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.242766289818270593e+02 1.853078954576121475e+02 8.996970634288951274e+00 8.394825564135656748e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.222278844816465835e+02 1.855252663884346873e+02 9.592502289090125700e+00 8.379847755204440318e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.203453370816388031e+02 1.857893320255377603e+02 1.022154789255761997e+01 8.363440384789846860e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.186451740262064050e+02 1.861046045297652825e+02 1.088787334946775331e+01 8.345470289462369351e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.171416346279061997e+02 1.864758114572846921e+02 1.159595085640497025e+01 8.325792570711021767e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.158464748595530125e+02 1.869079023540980131e+02 1.235106324172426540e+01 8.304249698659566548e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.147684163597887164e+02 1.874060614651471894e+02 1.315941583134615023e+01 8.280670576748448752e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.139126139887339377e+02 1.879757304942499161e+02 1.402825347248663768e+01 8.254869572729676008e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132801924983485833e+02 1.886226467728783689e+02 1.496597913590130879e+01 8.226645523486216405e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128679196670903480e+02 1.893529035927404323e+02 1.598226941578559135e+01 8.195780723828578118e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.126680961520331721e+02 1.901730404752409811e+02 1.708818165275868850e+01 8.162039912618907067e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.126687450738468499e+02 1.910901713007552019e+02 1.829624785654568342e+01 8.125169273415384907e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.128541695552178226e+02 1.921121569753157701e+02 1.962055266656517105e+01 8.084895471412696111e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.132059080126497861e+02 1.932478263176939208e+02 2.107679662424597211e+01 8.040924753880200626e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.137040540706523757e+02 1.945072442213293868e+02 2.268235188639762612e+01 7.992942147673481657e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.143288290688826123e+02 1.959020207336486692e+02 2.445632424108725900e+01 7.940610794822265461e+01 1.653074827172307465e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.150622199823012579e+02 1.974456501101848005e+02 2.641964116790298789e+01 7.883571475775839588e+01 1.661000563847890620e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.158894515355420367e+02 1.991538671062587298e+02 2.859518865321841119e+01 7.821442379698227398e+01 1.688608982103585385e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.168000722539251512e+02 2.010450102469278022e+02 3.100801805709109260e+01 7.753819192302655949e+01 1.734033307619364502e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.177885081376737446e+02 2.031403886807004255e+02 3.368563850246698621e+01 7.680275584106634312e+01 1.796911135202269296e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.188540542623622969e+02 2.054646588415434962e+02 3.665840190207725868e+01 7.600364195616116092e+01 1.878381227121136933e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.200003980596490294e+02 2.080462267430126246e+02 3.995997966060656381e+01 7.513618230654323327e+01 1.981131631669457317e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.212348473366004100e+02 2.109176986687463113e+02 4.362792532574288629e+01 7.419553784550295461e+01 2.109513939732425482e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.225674654350402193e+02 2.141164059968789672e+02 4.770431681313884553e+01 7.317673049728212220e+01 2.269768267545950804e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.240102670966200265e+02 2.176850293725740357e+02 5.223647592203097645e+01 7.207468556693685002e+01 2.470419230897976260e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.255765892019630598e+02 2.216723446127590194e+02 5.727776875500148179e+01 7.088428622502158305e+01 2.722926847387476239e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.272806409699492463e+02 2.261341099193511752e+02 6.288849900367488033e+01 6.960044190152456167e+01 3.042688050484317237e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.291372521880627744e+02 2.311341114947341282e+02 6.913691197236744301e+01 6.821817249159717278e+01 3.450544651795854536e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.311617107347846058e+02 2.367453857574559208e+02 7.610033415708576854e+01 6.673271027478688211e+01 3.974987915337816098e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.333697126488605420e+02 2.430516378552186438e+02 8.386647542016689272e+01 6.513962135015508181e+01 4.655403661558931566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.357772749534584591e+02 2.501488829323121763e+02 9.253492581730452571e+01 6.343494815566484135e+01 5.546789594085234018e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.384007155405145397e+02 2.581473403838543277e+02 1.022188808978107915e+02 6.161537422859912994e+01 6.726717777888922660e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.412565322593911219e+02 2.671736212959409613e+02 1.130471365816221834e+02 5.967841172528131466e+01 8.305520048596115243e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.443613635180076926e+02 2.773732539440712230e+02 1.251664007133322656e+02 5.762261129906066515e+01 1.044135997902629655e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.477318310409785056e+02 2.889136058075287679e+02 1.387439803276923271e+02 5.544779267973594727e+01 1.336227023343397081e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.513844966129089471e+02 3.019872694866311349e+02 1.539709169056241649e+02 5.315529265311029405e+01 1.739841041057531290e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.556943629735295076e+02 3.168160002374253850e+02 1.710656608526886941e+02 5.074822506519779353e+01 2.380258072110582462e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.604066339646870460e+02 3.336553119682851047e+02 1.902784018733237872e+02 4.823174495305894283e+01 3.322456226115010069e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.648142452531820936e+02 3.527998706602756442e+02 2.118962029181251978e+02 4.561330595183594738e+01 4.438727551347246281e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.689414206197591852e+02 3.745898626458118770e+02 2.362491315237690515e+02 4.290289681970138247e+01 5.707693735573200755e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.732564739520284434e+02 3.994185673257894678e+02 2.637176335601508299e+02 4.011323941150615013e+01 7.339808100298690630e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 2.801229154869467948e+02 4.277414354246276389e+02 2.947414740314590063e+02 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 2.861936544892759002e+02 4.600870576444905282e+02 3.298306516709353673e+02 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 2.928066888933757355e+02 4.970705316278561554e+02 3.695788240149179273e+02 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 3.008741834313969434e+02 5.394098627661874161e+02 4.146799028735746333e+02 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 3.092910217028245370e+02 5.879462297983189956e+02 4.659486785622837033e+02 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 3.182376854622893347e+02 6.436691226692811370e+02 5.243464976327321665e+02 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 3.276462174975010271e+02 7.077476450744063641e+02 5.910132998022844504e+02 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.485503854015260877e+05 3.375447224192978979e+02 7.815694826194458074e+02 6.673075094605112554e+02 1.738319621030326800e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.630338645916929236e+05 3.479643390288391629e+02 8.667894194353152670e+02 7.548556461283009185e+02 1.488251843775192640e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.789294651229451702e+05 3.589369899800394137e+02 9.653894682143152295e+02 8.556136727994842204e+02 1.255008370069547574e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.963748670827648602e+05 3.704935995830328466e+02 1.079753162039996369e+03 9.719425655775186215e+02 1.040876013423251223e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.155211741971977463e+05 3.826623937400202067e+02 1.212756594338736932e+03 1.106700596361519501e+03 8.476758997325616107e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.365342226190383662e+05 3.954670969146405355e+02 1.367879427142780514e+03 1.263355440589223917e+03 6.766542093666569890e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.595960173212586087e+05 4.089249605220948638e+02 1.549338797441889938e+03 1.446118915614909383e+03 5.283992754183138629e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.849063085369904293e+05 4.230446316666719895e+02 1.762250089342255251e+03 1.660108203821091820e+03 4.027966273843241574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.126843219005252467e+05 4.378239335561777921e+02 2.012817745094678230e+03 1.911536636449771322e+03 2.990312907174350610e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.431706572748713079e+05 4.532476966298480647e+02 2.308561642672850667e+03 2.207939518436071921e+03 2.156423762820954604e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766293727126007434e+05 4.692858564833135802e+02 2.658583174798352502e+03 2.558439135623327729e+03 1.506289543831779154e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.133502716005163384e+05 4.858921144342439220e+02 3.073880651494899212e+03 2.974058651418263253e+03 1.015991338593606574e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.536514127977770404e+05 5.030035232519459214e+02 3.567720502046940965e+03 3.468091515431573043e+03 6.594736711581690169e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
