1.047993602188842175e+02 2.924211787309897090e+02
1.150171684646854402e+02 2.917332204659887225e+02
1.262312004005013648e+02 2.909877609869434991e+02
1.385385866062556772e+02 2.901809471414126733e+02
1.520459277735184571e+02 2.893088061872610410e+02
1.668702180296824622e+02 2.883673053757616458e+02
1.831398582851341814e+02 2.873523888534709840e+02
2.009957683805077977e+02 2.862600242486175262e+02
2.205926076669356348e+02 2.850862566660698576e+02
2.421001145913557480e+02 2.838272713359770592e+02
2.657045768897407356e+02 2.824794646959938405e+02
2.916104451223449132e+02 2.810395239884352918e+02
3.200421035266538183e+02 2.795045148506994792e+02
3.512458135263037775e+02 2.778719762200565242e+02
3.854918467297222264e+02 2.761400214065400291e+02
4.230768258935095787e+02 2.743074437768161147e+02
4.643262941268462214e+02 2.723738251669331589e+02
5.095975345901799756e+02 2.703396446390825076e+02
5.592826651110275407e+02 2.682063849585630919e+02
6.138120345210191999e+02 2.659766338154397545e+02
6.736579501315993639e+02 2.636541767009773594e+02
7.393387686340128084e+02 2.612440782605872869e+02
8.114233858569858739e+02 2.587527490258059970e+02
8.905361642702380323e+02 2.561879946338892182e+02
9.773623409135080919e+02 2.535590449529858290e+02
1.072653962591976324e+03 2.508765609384583684e+02
1.177236399745929702e+03 2.481526174763809820e+02
1.292015495414649422e+03 2.454006608942183334e+02
1.417985411215476006e+03 2.426354401570339689e+02
1.556237238296145506e+03 2.398729109848130179e+02
1.707968447844346201e+03 2.371301121119065840e+02
1.874493263010262353e+03 2.344250127344140537e+02
2.057254042078814109e+03 2.317763297365420669e+02
2.257833771487093600e+03 2.292033127446510150e+02
2.477969776895619816e+03 2.267254944247120250e+02
2.719568771072069467e+03 2.243624030196876902e+02
2.984723368925032446e+03 2.221332341869934055e+02
3.275730212733506960e+03 2.200564801698408246e+02
3.595109864563328301e+03 2.181495167764945791e+02
3.945628638170122485e+03 2.164281531304493171e+02
4.330322559485834063e+03 2.149061562376114694e+02
4.752523663222395044e+03 2.135947723842561459e+02
5.215888853363062481e+03 2.125022798739929613e+02
5.724431577515053505e+03 2.116336212210295571e+02
6.282556589472202177e+03 2.109901746758063439e+02
6.895098101085995950e+03 2.105697301751004602e+02
7.567361653895324707e+03 2.103667276136995099e+02
8.305170073189761752e+03 2.103727904535228959e+02
9.114913902535550733e+03 2.105775435388072196e+02
1.000360675560829804e+04 2.109696464242577179e+02
1.097894606475803266e+04 2.115379176312780487e+02
1.204937975248683324e+04 2.122723930517039719e+02
1.322417940331134923e+04 2.131651717852251977e+02
1.451352056979282133e+04 2.142109605776211367e+02
1.592857090830578090e+04 2.154073100822047024e+02
1.748158690793416463e+04 2.167546152701948472e+02
1.918602005031728913e+04 2.182559735654625399e+02
2.105663331994826876e+04 2.199169965134466622e+02
2.310962907408321917e+04 2.217455862267289604e+02
2.536278937980869887e+04 2.237517221811291677e+02
2.783563003380058581e+04 2.259471723900018958e+02
3.054956959881743751e+04 2.283452436020160974e+02
3.352811492104642093e+04 2.309604147237230336e+02
3.679706473515778634e+04 2.338081038931825333e+02
4.038473312060355966e+04 2.369042934883322005e+02
4.432219474462907237e+04 2.402653900158064744e+02
4.864355401617330062e+04 2.439079105397342175e+02
5.338624048194474744e+04 2.478484651351129173e+02
5.859133302324992110e+04 2.521035507743581832e+02
6.430391566160936054e+04 2.566896625985226024e+02
7.057346805498571484e+04 2.616232385191845538e+02
7.745429406691055920e+04 2.669209120614648896e+02
8.500599212057067780e+04 2.725996489061437273e+02
9.329397141183829808e+04 2.786771566738297565e+02
1.023900184524377401e+05 2.851722353105697607e+02
1.123729188503610640e+05 2.921053403212496278e+02
1.233291397131246922e+05 2.994991276634399924e+02
1.353535785844709899e+05 3.073791196445740184e+02
1.485503854015260877e+05 3.157743575831708540e+02
1.630338645916929236e+05 3.247180407713182717e+02
1.789294651229451702e+05 3.342481079807357673e+02
1.963748670827648602e+05 3.444076225281686447e+02
2.155211741971977463e+05 3.552450152942865316e+02
2.365342226190383662e+05 3.668139246723745259e+02
2.595960173212586087e+05 3.791728247173995783e+02
2.849063085369904293e+05 3.923840944675753803e+02
3.126843219005252467e+05 4.065129327012073190e+02
3.431706572748713079e+05 4.216257230361480879e+02
3.766293727126007434e+05 4.377885519558851115e+02
4.133502716005163384e+05 4.550653981463009927e+02
4.536514127977770404e+05 4.735169974347991229e+02
4.978818655097349547e+05 4.931996060278854657e+02
5.464247327583320439e+05 5.141649119742386347e+02
5.997004696371319005e+05 5.364597627305575998e+02
6.581705250923590502e+05 5.601272909753163276e+02
7.223413387727783993e+05 5.852073529159898726e+02
7.927687275677275611e+05 6.117384856386248657e+02
8.700626998270822223e+05 6.397583523368936085e+02
9.548927389617748559e+05 6.693060370717980732e+02
