1.047993602188842175e+02 2.933161380032708507e+02
1.150171684646854402e+02 2.927042036808794592e+02
1.262312004005013648e+02 2.920401457630701998e+02
1.385385866062556772e+02 2.913202817460676215e+02
1.520459277735184571e+02 2.905407833511124522e+02
1.668702180296824622e+02 2.896977195004952819e+02
1.831398582851341814e+02 2.887870837331196299e+02
2.009957683805077977e+02 2.878048300945071105e+02
2.205926076669356348e+02 2.867469158608448083e+02
2.421001145913557480e+02 2.856093523590285486e+02
2.657045768897407356e+02 2.843882640100661661e+02
2.916104451223449132e+02 2.830799559705316142e+02
3.200421035266538183e+02 2.816809902962099272e+02
3.512458135263037775e+02 2.801882704115216711e+02
3.854918467297222264e+02 2.785991332815167425e+02
4.230768258935095787e+02 2.769114483111436584e+02
4.643262941268462214e+02 2.751237216604636160e+02
5.095975345901799756e+02 2.732352041712024970e+02
5.592826651110275407e+02 2.712460007738870331e+02
6.138120345210191999e+02 2.691571788157221476e+02
6.736579501315993639e+02 2.669708724821442729e+02
7.393387686340128084e+02 2.646903802356686128e+02
8.114233858569858739e+02 2.623202520830554931e+02
8.905361642702380323e+02 2.598663634897926045e+02
9.773623409135080919e+02 2.573359728875620931e+02
1.072653962591976324e+03 2.547377599759659006e+02
1.177236399745929702e+03 2.520818423562079431e+02
1.292015495414649422e+03 2.493797684329999242e+02
1.417985411215476006e+03 2.466444849169321287e+02
1.556237238296145506e+03 2.438902776133352859e+02
1.707968447844346201e+03 2.411326843857341373e+02
1.874493263010262353e+03 2.383883792601751566e+02
2.057254042078814109e+03 2.356750264568311479e+02
2.257833771487093600e+03 2.330111028092529750e+02
2.477969776895619816e+03 2.304156865077772522e+02
2.719568771072069467e+03 2.279082095810590260e+02
2.984723368925032446e+03 2.255081711849340991e+02
3.275730212733506960e+03 2.232348089195101863e+02
3.595109864563328301e+03 2.211067265043495809e+02
3.945628638170122485e+03 2.191414787494768177e+02
4.330322559485834063e+03 2.173551194830053532e+02
4.752523663222395044e+03 2.157617255017491971e+02
5.215888853363062481e+03 2.143729199387895505e+02
5.724431577515053505e+03 2.131974312759822112e+02
6.282556589472202177e+03 2.122407379726976160e+02
6.895098101085995950e+03 2.115048600843719839e+02
7.567361653895324707e+03 2.109883632613098712e+02
8.305170073189761752e+03 2.106866309884198358e+02
9.114913902535550733e+03 2.105924325839728226e+02
1.000360675560829804e+04 2.106967664444339903e+02
1.097894606475803266e+04 2.109898975931673988e+02
1.204937975248683324e+04 2.114624531328698254e+02
1.322417940331134923e+04 2.121064118658982522e+02
1.451352056979282133e+04 2.129158449186043356e+02
1.592857090830578090e+04 2.138873313829650158e+02
1.748158690793416463e+04 2.150200674541577541e+02
1.918602005031728913e+04 2.163157560296155566e+02
2.105663331994826876e+04 2.177784012990636882e+02
2.310962907408321917e+04 2.194140776113530933e+02
2.536278937980869887e+04 2.212307418636696070e+02
2.783563003380058581e+04 2.232380236732028038e+02
3.054956959881743751e+04 2.254470736134819617e+02
3.352811492104642093e+04 2.278703027754714583e+02
3.679706473515778634e+04 2.305212375447514432e+02
4.038473312060355966e+04 2.334141941237174365e+02
4.432219474462907237e+04 2.365641818541886607e+02
4.864355401617330062e+04 2.399865762514850474e+02
5.338624048194474744e+04 2.436971275687001253e+02
5.859133302324992110e+04 2.477117198495297146e+02
6.430391566160936054e+04 2.520465188691177332e+02
7.057346805498571484e+04 2.567178979855434591e+02
7.745429406691055920e+04 2.617427437986934819e+02
8.500599212057067780e+04 2.671386121788356149e+02
9.329397141183829808e+04 2.729242020273468370e+02
1.023900184524377401e+05 2.791197733825384830e+02
1.123729188503610640e+05 2.857477767017981591e+02
1.233291397131246922e+05 2.928335089507953626e+02
1.353535785844709899e+05 3.004058278915109668e+02
1.485503854015260877e+05 3.084979317183714329e+02
1.630338645916929236e+05 3.171479863177601715e+02
1.789294651229451702e+05 3.263997917941175615e+02
1.963748670827648602e+05 3.363030258936481687e+02
2.155211741971977463e+05 3.469134513424775719e+02
2.365342226190383662e+05 3.582924098934176413e+02
2.595960173212586087e+05 3.705062401281094822e+02
2.849063085369904293e+05 3.836247831444669600e+02
3.126843219005252467e+05 3.977199641073695489e+02
3.431706572748713079e+05 4.128635004832851223e+02
3.766293727126007434e+05 4.291251680802124042e+02
4.133502716005163384e+05 4.465704836813970928e+02
4.536514127977770404e+05 4.652596454133175143e+02
4.978818655097349547e+05 4.852461119922856483e+02
5.464247327583320439e+05 5.065769861006445467e+02
5.997004696371319005e+05 5.292928214627173702e+02
6.581705250923590502e+05 5.534294567869067123e+02
7.223413387727783993e+05 5.790185820945201840e+02
7.927687275677275611e+05 6.060904042425204352e+02
8.700626998270822223e+05 6.346740908633804565e+02
9.548927389617748559e+05 6.648006293912478668e+02
