1.000000000000000000e+02 2.368524701765694545e+02 3.676546118050504788e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.704332821730447449e+02 3.677018967204736555e+02 4.461893815697068333e-02 3.419615668749055999e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.095448685449834727e+02 3.677537960528231338e+02 9.358976441258887169e-02 3.419578199237406011e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.641907377259888676e+02 3.678107744146662981e+02 1.473484829976602073e-01 3.419537076967183680e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.094012503670066110e+02 3.678733136813288525e+02 2.063500579223506159e-01 3.419491945895570097e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.647064921629607852e+02 3.679419747961888447e+02 2.711237588346013250e-01 3.419442415285770949e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.089450013405191271e+02 3.680173393097031749e+02 3.422160479527195376e-01 3.419388056328436960e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.652518224495926233e+02 3.681000860205440972e+02 4.202670047888124039e-01 3.419328398434501537e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.084888827376950644e+02 3.681909148107632745e+02 5.059337953758983319e-01 3.419262925167572007e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.658136746479204930e+02 3.682906475380287361e+02 5.999910743302355742e-01 3.419191069780932253e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.080352906942319464e+02 3.684001266416033218e+02 7.032291487880835135e-01 3.419112210320848249e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.663938153651170069e+02 3.685203479064732051e+02 8.165861255254414086e-01 3.419025664254194794e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.075863145820952980e+02 3.686523255763781322e+02 9.410124636259737940e-01 3.418930682574371076e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.669944008840467973e+02 3.687972671772885747e+02 1.077645017621975398e+00 3.418826443335075851e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.071444747999032927e+02 3.689563941414070314e+02 1.227626945347734422e+00 3.418712044556664296e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.676180198742087555e+02 3.691311721712512508e+02 1.392337078319506816e+00 3.418586496444549425e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.067128097684166619e+02 3.693230727694898974e+02 1.573150528143900218e+00 3.418448712853297593e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.682677832789077002e+02 3.695338770000534510e+02 1.771741171782378332e+00 3.418297501923800041e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.062949783088099025e+02 3.697653585168692416e+02 1.989763477576025341e+00 3.418131555813959039e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.689474320053731162e+02 3.700196843954817609e+02 2.229251685027927365e+00 3.417949439435824388e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.058953818716691728e+02 3.702989938604916347e+02 2.492196949554310592e+00 3.417749578103872636e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.696614667405836485e+02 3.706059276076383071e+02 2.781074505230825000e+00 3.417530243990165673e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.055193108027570474e+02 3.709430679071883219e+02 3.098281662631664712e+00 3.417289541272335214e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.704153035885145755e+02 3.713136381697149773e+02 3.446834522725705785e+00 3.417025389849680437e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.051731187862692707e+02 3.717207587249003495e+02 3.829620922500335034e+00 3.416735507491087560e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.712154605958701268e+02 3.721683721962120899e+02 4.250322001648455306e+00 3.416417390265834797e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.048644308232542812e+02 3.726602540391458547e+02 4.712418883788682678e+00 3.416068291094658775e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.720697810331058690e+02 3.732012377950488258e+02 5.220412785640831999e+00 3.415685196243563837e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.046023906722203947e+02 3.737958990836360726e+02 5.778503693634862159e+00 3.415264799566733700e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.729876998178749545e+02 3.744501796651092036e+02 6.392207395945435522e+00 3.414803474287415952e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.043979546999055401e+02 3.751696361947374498e+02 7.066596797138058328e+00 3.414297242086786923e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.739805609902896890e+02 3.759615955112447523e+02 7.808447562138178810e+00 3.413741739250407363e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.042642399785146097e+02 3.768328226266805814e+02 8.623895212494645079e+00 3.413132179599922438e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.750619958510696392e+02 3.777923846622754809e+02 9.521287103352703340e+00 3.412463313914074661e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.042169489883219171e+02 3.788485436443244225e+02 1.050805365546357351e+01 3.411729385517779747e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.762485079290902945e+02 3.800125612583147472e+02 1.159452657934706821e+01 3.410924081690974958e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.042750905399858254e+02 3.812945747203715996e+02 1.278964978770494021e+01 3.410040480520125357e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.775659902931281522e+02 3.827084072767466978e+02 1.410678646370546829e+01 3.409070992784671716e+02 7.749604052510452798e-04 0.000000000000000000e+00 0.000000000000000000e+00
