1.000000000000000000e+02 2.861859344794425510e+02 1.898115637571911236e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.856045658042369269e+02 1.897646727029517137e+02 9.433472821875722725e-02 8.540396576168976139e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.843878772041542788e+02 1.897149455210549149e+02 1.961057621712492538e-01 8.539460831506903560e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.830849437371163049e+02 1.896623775509964958e+02 3.057561445222289898e-01 8.538433970903309955e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.816926802587773295e+02 1.896070056388307137e+02 4.237343862960304963e-01 8.537307134782261642e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.802082071141173856e+02 1.895489107062388712e+02 5.504914377149072724e-01 8.536070604696377018e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.786291056690677124e+02 1.894882252591667964e+02 6.864776441861821787e-01 8.534713720593580888e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.769535128752602304e+02 1.894251413403920878e+02 8.321396746474105655e-01 8.533224790222571698e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.751802271365078809e+02 1.893599189382313170e+02 9.879175062431408971e-01 8.531590989952273674e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.733088146961662233e+02 1.892928947059929499e+02 1.154241632269338513e+00 8.529798256218398933e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.713397176865573215e+02 1.892244908877509886e+02 1.331530668022225861e+00 8.527831166743710867e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.692743596704946754e+02 1.891552243045268540e+02 1.520189565121638164e+00 8.525672810607626673e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.671152466682096360e+02 1.890857152571252016e+02 1.720608656499792888e+00 8.523304646165392739e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.648660599122337089e+02 1.890166961881443797e+02 1.933163775814353613e+00 8.520706345737340826e+01 2.095168929149958045e-03 0.000000000000000000e+00 0.000000000000000000e+00
