1.000000000000000000e+02 2.970855741215389116e+02 1.767273092858110033e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.969494334231387711e+02 1.766612297495857149e+02 1.102510455731311595e-01 8.540396576168976139e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.966607669848262390e+02 1.765891445678970797e+02 2.307729809492958528e-01 8.539460831506903560e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.963456859924494893e+02 1.765105527254151809e+02 3.624741027240983016e-01 8.538433970903309955e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.960019541909336454e+02 1.764249207065684573e+02 5.063336455170144301e-01 8.537307134782261642e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.956271774873275149e+02 1.763316818239384531e+02 6.634055560745331093e-01 8.536070604696377018e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.952188032665225705e+02 1.762302363418014295e+02 8.348220828009634831e-01 8.534713720593580888e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.947741176637890135e+02 1.761199521137070292e+02 1.021797128412984978e+00 8.533224790222571698e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.942902451834075350e+02 1.760001658906589626e+02 1.225629255269184981e+00 8.531590989952273674e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.937641504739858078e+02 1.758701854255399155e+02 1.447704229986558122e+00 8.529798256218398933e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.931926429501577331e+02 1.757292925288934669e+02 1.689496975207052110e+00 8.527831166743710867e+01 2.039817356933177651e-03 0.000000000000000000e+00 0.000000000000000000e+00
