1.000000000000000000e+02 2.863527311730302358e+02 1.896618237935219611e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.857773702740284989e+02 1.896146666988288416e+02 9.456334963227303048e-02 8.540396576168976139e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.845730026611491894e+02 1.895646328162729333e+02 1.965997589450554361e-01 8.539460831506903560e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.832828733786558928e+02 1.895117121632031569e+02 3.065572717276333070e-01 8.538433970903309955e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.819038408606850794e+02 1.894559356803897572e+02 4.248898417212966239e-01 8.537307134782261642e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.804329607090434138e+02 1.893973778939415524e+02 5.520542937640103842e-01 8.536070604696377018e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.788677347194110894e+02 1.893361644470698195e+02 6.885072484145700056e-01 8.534713720593580888e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.772062047072848259e+02 1.892724800949593487e+02 8.347019988057322593e-01 8.533224790222571698e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.754470577186893365e+02 1.892065771750687588e+02 9.910854223567722165e-01 8.531590989952273674e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.735897321542697114e+02 1.891387844105690874e+02 1.158095091844052238e+00 8.529798256218398933e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.716345259057855515e+02 1.890695159434078505e+02 1.336156759076859712e+00 8.527831166743710867e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.695827024352789181e+02 1.889992804517446814e+02 1.525682420953148100e+00 8.525672810607626673e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.674365928029685620e+02 1.889286902073966132e+02 1.727069190414755928e+00 8.523304646165392739e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.651996899324402648e+02 1.888584699142546413e+02 1.940699217393687892e+00 8.520706345737340826e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.628767322610278256e+02 1.887894651750914647e+02 2.166940910958604416e+00 8.517855625904640249e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.604737734723545373e+02 1.887226504420748086e+02 2.406151718207814039e+00 8.514728062160180855e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.579982351584911271e+02 1.886591363233325751e+02 2.658682713373407225e+00 8.511296886571746256e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.554589399055742547e+02 1.886001761461280068e+02 2.924885239073879539e+00 8.507532767020579456e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.528661221494826066e+02 1.885471717053885641e+02 3.205119831964848842e+00 8.503403566482455744e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.502314150649110047e+02 1.885016781631676963e+02 3.499767649807808745e+00 8.498874080721851954e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.475678118403930341e+02 1.884654080973590737e+02 3.809244607874491262e+00 8.493905752674430687e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.448896003493028957e+02 1.884402347302627163e+02 4.134018427674877927e+00 8.488456361700865216e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.422122703695645782e+02 1.884281943912544079e+02 4.474628807550526055e+00 8.482479685809003911e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.395523926641191110e+02 1.884314882825133850e+02 4.831710944197173951e+00 8.475925134864763777e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.369274691456466542e+02 1.884524836202245126e+02 5.206022668817517740e+00 8.468737352749487002e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.343557529942271742e+02 1.884937142161451220e+02 5.598475511572344132e+00 8.460855786378201060e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.318560370661418233e+02 1.885578805492307026e+02 6.010170070152251576e+00 8.452214219475921197e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.294474081925485223e+02 1.886478493602874380e+02 6.442436126553978681e+00 8.442740269026164412e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.271489642384170509e+02 1.887666527958660367e+02 6.896878019038691576e+00 8.432354842367095671e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.249794902249045379e+02 1.889174871475195800e+02 7.375425817018645525e+00 8.420971553028606138e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.229570898029207626e+02 1.891037113031357535e+02 7.880392840916753627e+00 8.408496093592471254e+01 2.067801922225759488e-03 0.000000000000000000e+00 0.000000000000000000e+00
