1.047993602188842175e+02 2.316564160495143483e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.254385125444622417e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.262143939372504917e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.270770933468316457e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.280234234371535820e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.290679318604398986e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.302274376868881802e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.315214260271445994e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.329723259562522912e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.346057416777037190e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.364506161338915717e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.385392915924751094e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.409074266709021117e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.435937286422088448e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.466394653795864542e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.500877343744464838e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.539824778123060298e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.583670821192117728e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.632807779828306138e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.690896172270167881e+02
3.945628638170122485e+03 1.600000000000000000e+02
4.330322559485834063e+03 2.770978054640039545e+02
4.752523663222395044e+03 2.119914483644226664e+02
5.215888853363062481e+03 2.811192400784327674e+02
5.724431577515053505e+03 2.178136299554323330e+02
6.282556589472202177e+03 2.885520570002677232e+02
6.895098101085995950e+03 2.243863971762944516e+02
7.567361653895324707e+03 2.966961647734469807e+02
8.305170073189761752e+03 2.316471256212988692e+02
9.114913902535550733e+03 3.055570923683934552e+02
1.000360675560829804e+04 2.396070691989873467e+02
1.097894606475803266e+04 3.151440545092166872e+02
1.204937975248683324e+04 2.482718944655477458e+02
1.322417940331134923e+04 3.254602818289555444e+02
1.451352056979282133e+04 2.576413979803195957e+02
1.592857090830578090e+04 3.365032421605483819e+02
1.748158690793416463e+04 2.677098001385256225e+02
1.918602005031728913e+04 3.482649359050099633e+02
2.105663331994826876e+04 2.784660544004050848e+02
2.310962907408321917e+04 3.607321970413569261e+02
2.536278937980869887e+04 2.898941733898816437e+02
2.783563003380058581e+04 3.738870346440191383e+02
3.054956959881743751e+04 3.019736472733103483e+02
3.352811492104642093e+04 3.877071325629533476e+02
3.679706473515778634e+04 3.146801272308685498e+02
4.038473312060355966e+04 4.021667371302114589e+02
4.432219474462907237e+04 3.279866797735834325e+02
4.864355401617330062e+04 4.172383168658067802e+02
5.338624048194474744e+04 3.418661027375655976e+02
5.859133302324992110e+04 4.328955947089594929e+02
6.430391566160936054e+04 3.562950582717836596e+02
7.057346805498571484e+04 4.491188659389529789e+02
7.745429406691055920e+04 3.712611682013115910e+02
8.500599212057067780e+04 4.659039822510847557e+02
9.329397141183829808e+04 3.867748178723206252e+02
1.023900184524377401e+05 4.832771154045407798e+02
1.123729188503610640e+05 4.028883943382179496e+02
1.233291397131246922e+05 5.013186315252160625e+02
1.353535785844709899e+05 4.197273796203360803e+02
1.485503854015260877e+05 5.202015235285660992e+02
1.630338645916929236e+05 4.375407480637026083e+02
1.789294651229451702e+05 5.402535184956282137e+02
1.963748670827648602e+05 4.567833757093818008e+02
2.155211741971977463e+05 5.620577330454609637e+02
2.365342226190383662e+05 4.782511293150189999e+02
2.595960173212586087e+05 5.866130652112748294e+02
2.849063085369904293e+05 5.032971848105750610e+02
3.126843219005252467e+05 6.155727300087568210e+02
3.431706572748713079e+05 5.341536512391505767e+02
3.766293727126007434e+05 6.515383305140021548e+02
4.133502716005163384e+05 5.743396828236897136e+02
4.536514127977770404e+05 6.982579807560741756e+02
4.978818655097349547e+05 6.290485222303408364e+02
5.464247327583320439e+05 7.603476083222947182e+02
5.997004696371319005e+05 7.054444897214610819e+02
6.581705250923590502e+05 8.418367346938775881e+02
7.223413387727783993e+05 8.141603257058353620e+02
7.927687275677275611e+05 8.459183673469387941e+02
8.700626998270822223e+05 8.479591836734693970e+02
9.548927389617748559e+05 8.500000000000000000e+02
