1.047993602188842175e+02 2.912265189415731470e+02
1.150171684646854402e+02 2.904394524499575709e+02
1.262312004005013648e+02 2.895883104665978749e+02
1.385385866062556772e+02 2.886691221521793977e+02
1.520459277735184571e+02 2.876778425209725469e+02
1.668702180296824622e+02 2.866104375788652874e+02
1.831398582851341814e+02 2.854629340481799318e+02
2.009957683805077977e+02 2.842314800347358528e+02
2.205926076669356348e+02 2.829124133430565848e+02
2.421001145913557480e+02 2.815023385960220708e+02
2.657045768897407356e+02 2.799982123572681871e+02
2.916104451223449132e+02 2.783974358773084532e+02
3.200421035266538183e+02 2.766979542766277405e+02
3.512458135263037775e+02 2.748983608527316846e+02
3.854918467297222264e+02 2.729980046618474034e+02
4.230768258935095787e+02 2.709970991214693754e+02
4.643262941268462214e+02 2.688968291414709597e+02
5.095975345901799756e+02 2.666994538353280859e+02
5.592826651110275407e+02 2.644084018134416283e+02
6.138120345210191999e+02 2.620283558593641260e+02
6.736579501315993639e+02 2.595653239167324955e+02
7.393387686340128084e+02 2.570266934435719008e+02
8.114233858569858739e+02 2.544212665000027869e+02
8.905361642702380323e+02 2.517592733365079027e+02
9.773623409135080919e+02 2.490523626947323521e+02
1.072653962591976324e+03 2.463135675015065544e+02
1.177236399745929702e+03 2.435572450265977693e+02
1.292015495414649422e+03 2.407989908577907556e+02
1.417985411215476006e+03 2.380555261420871602e+02
1.556237238296145506e+03 2.353445574401471561e+02
1.707968447844346201e+03 2.326846081503241237e+02
1.874493263010262353e+03 2.300948199300542285e+02
2.057254042078814109e+03 2.275947217957127009e+02
2.257833771487093600e+03 2.252039639370409247e+02
2.477969776895619816e+03 2.229420128179947937e+02
2.719568771072069467e+03 2.208278043142681781e+02
2.984723368925032446e+03 2.188793528591048130e+02
3.275730212733506960e+03 2.171133173951462823e+02
3.595109864563328301e+03 2.155445299933285241e+02
3.945628638170122485e+03 2.141855008130663407e+02
4.330322559485834063e+03 2.130459238591549536e+02
4.752523663222395044e+03 2.121322212938528935e+02
5.215888853363062481e+03 2.114471782565684634e+02
5.724431577515053505e+03 2.109897320326249144e+02
6.282556589472202177e+03 2.107549840696565866e+02
6.895098101085995950e+03 2.107344947785970533e+02
7.567361653895324707e+03 2.109168941272170059e+02
8.305170073189761752e+03 2.112887946267774737e+02
9.114913902535550733e+03 2.118359338165905683e+02
1.000360675560829804e+04 2.125444164232326898e+02
1.097894606475803266e+04 2.134018932611870980e+02
1.204937975248683324e+04 2.143985234255563910e+02
1.322417940331134923e+04 2.155276196778453652e+02
1.451352056979282133e+04 2.167859587332148692e+02
1.592857090830578090e+04 2.181738056665464001e+02
1.748158690793416463e+04 2.196947444582738740e+02
1.918602005031728913e+04 2.213553811602228620e+02
2.105663331994826876e+04 2.231649897231468174e+02
2.310962907408321917e+04 2.251350907826810612e+02
2.536278937980869887e+04 2.272790455007546200e+02
2.783563003380058581e+04 2.296116025963257812e+02
3.054956959881743751e+04 2.321485559557758620e+02
3.352811492104642093e+04 2.349063567589142565e+02
3.679706473515778634e+04 2.379019084132025625e+02
4.038473312060355966e+04 2.411522672560245155e+02
4.432219474462907237e+04 2.446745566274184114e+02
4.864355401617330062e+04 2.484857372846620365e+02
5.338624048194474744e+04 2.526026118342662414e+02
5.859133302324992110e+04 2.570416746362201934e+02
6.430391566160936054e+04 2.618192125902401699e+02
7.057346805498571484e+04 2.669512724994710311e+02
7.745429406691055920e+04 2.724538848687143968e+02
8.500599212057067780e+04 2.783431889907259347e+02
9.329397141183829808e+04 2.846358045318034442e+02
1.023900184524377401e+05 2.913491370301423444e+02
1.123729188503610640e+05 2.985019008379775300e+02
1.233291397131246922e+05 3.061145931653006187e+02
1.353535785844709899e+05 3.142101300921519282e+02
1.485503854015260877e+05 3.228144223425588848e+02
1.630338645916929236e+05 3.319570203443691412e+02
1.789294651229451702e+05 3.416716488953814519e+02
1.963748670827648602e+05 3.519966749879888539e+02
2.155211741971977463e+05 3.629753809516910223e+02
2.365342226190383662e+05 3.746560067432369010e+02
2.595960173212586087e+05 3.870915185575491932e+02
2.849063085369904293e+05 4.003390101139859780e+02
3.126843219005252467e+05 4.144588443342919390e+02
3.431706572748713079e+05 4.295134132196263295e+02
3.766293727126007434e+05 4.455658584769562367e+02
4.133502716005163384e+05 4.626785778337733746e+02
4.536514127977770404e+05 4.809121236408440723e+02
4.978818655097349547e+05 5.003240899492390668e+02
5.464247327583320439e+05 5.209688318546138817e+02
5.997004696371319005e+05 5.428971302634233780e+02
6.581705250923590502e+05 5.661569754652862230e+02
7.223413387727783993e+05 5.907938619567057685e+02
7.927687275677275611e+05 6.168523948955967171e+02
8.700626998270822223e+05 6.443766158981021590e+02
9.548927389617748559e+05 6.734120489348812271e+02
