1.000000000000000000e+02 2.927775601611197089e+02 1.635932491139412264e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.924527622376839417e+02 1.635304173143143771e+02 1.037189522402107572e-01 8.540396576168976139e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.917674612092745861e+02 1.634624935237335421e+02 2.164785359720950986e-01 8.539460831506903560e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.910248421483361199e+02 1.633891661877454737e+02 3.389662974234285420e-01 8.538433970903309955e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.902210567044343179e+02 1.633101261357736576e+02 4.719043585565911858e-01 8.537307134782261642e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.893521358886936810e+02 1.632250696931897380e+02 6.160480696598538142e-01 8.536070604696377018e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.884140490334226570e+02 1.631337042065376295e+02 7.721840377508067954e-01 8.534713720593580888e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.874027403549910673e+02 1.630357545217053143e+02 9.411274910965397034e-01 8.533224790222571698e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.863141751621732851e+02 1.629309705419470049e+02 1.123718917570269538e+00 8.531590989952273674e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.851443934583233499e+02 1.628191359091040056e+02 1.320819952703711664e+00 8.529798256218398933e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.838895721839184603e+02 1.627000778582983571e+02 1.533308507898238693e+00 8.527831166743710867e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.825460958930669335e+02 1.625736782616101834e+02 1.762073163300479806e+00 8.525672810607626673e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.811106359566322794e+02 1.624398858514627477e+02 2.008006882162302276e+00 8.523304646165392739e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.795802377870473947e+02 1.622987295752920431e+02 2.272000148664537811e+00 8.520706345737340826e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.779524154227127042e+02 1.621503329947879024e+02 2.554933677689620541e+00 8.517855625904640249e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.762252523449519686e+02 1.619949295989708844e+02 2.857670898185839636e+00 8.514728062160180855e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.743975069903801227e+02 1.618328788553210700e+02 3.181050467808505644e+00 8.511296886571746256e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.724687210953603653e+02 1.616646827819079419e+02 3.525879130577898479e+00 8.507532767020579456e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.704393285060731387e+02 1.614910027840858220e+02 3.892925283515511925e+00 8.503403566482455744e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.683107618447913865e+02 1.613126764710806924e+02 4.282913663857079278e+00 8.498874080721851954e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.660855540678401212e+02 1.611307341492975809e+02 4.696521606896308043e+00 8.493905752674430687e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.637674318303064069e+02 1.609464146872952028e+02 5.134377349623723497e+00 8.488456361700865216e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.613613974782774676e+02 1.607611804620487703e+02 5.597060867238263349e+00 8.482479685809003911e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.588737965634304601e+02 1.605767311297660740e+02 6.085107726595973432e+00 8.475925134864763777e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.563123679744055607e+02 1.603950160166974115e+02 6.599016423558770938e+00 8.468737352749487002e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.536862740833443866e+02 1.602182449939465698e+02 7.139259642804033135e+00 8.460855786378201060e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.510061087096736685e+02 1.600488977818570788e+02 7.706299843027606400e+00 8.452214219475921197e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.482838811321860533e+02 1.598897317185298448e+02 8.300609533950311203e+00 8.442740269026164412e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.455329748055859795e+02 1.597437881173486574e+02 8.922696581076817068e+00 8.432354842367095671e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.427680797801084509e+02 1.596143974232003018e+02 9.573134857591201197e+00 8.420971553028606138e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.400050980467237878e+02 1.595051834504571389e+02 1.025260056698222400e+01 8.408496093592471254e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.372610210249085014e+02 1.594200670423399799e+02 1.096191459143981994e+01 8.394825564135656748e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.345537782444049242e+02 1.593632695300558453e+02 1.170209128174184166e+01 8.379847755204440318e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.319020558270844106e+02 1.593393163918935898e+02 1.247439419424895313e+01 8.363440384789846860e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.293250828389565186e+02 1.593530415257487221e+02 1.328039939216507825e+01 8.345470289462369351e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.268423829505282754e+02 1.594095925661593753e+02 1.412206704871469576e+01 8.325792570711021767e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.244734884166754227e+02 1.595144377215347333e+02 1.500182219705954623e+01 8.304249698659566548e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.222376134306761912e+02 1.596733747094955049e+02 1.592264553460339371e+01 8.280670576748448752e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.201532848444755359e+02 1.598925425683781611e+02 1.688817516751343817e+01 8.254869572729676008e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.182379306322344803e+02 1.601784374689880508e+02 1.790282002735810352e+01 8.226645523486216405e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.165074308885718324e+02 1.605379341926298480e+02 1.897188535799845255e+01 8.195780723828578118e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.149756431465386299e+02 1.609783157201498511e+02 2.010171012251632305e+01 8.162039912618907067e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.136539236769337435e+02 1.615073144038628072e+02 2.129981541772290043e+01 8.125169273415384907e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.125506788579188253e+02 1.621331694225809485e+02 2.257506207655830366e+01 8.084895471412696111e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.116709943098445308e+02 1.628647065088864565e+02 2.393781476068067704e+01 8.040924753880200626e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.110164013606140827e+02 1.637114470258658798e+02 2.540010930340568507e+01 7.992942147673481657e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.105848458957985372e+02 1.646837539822777217e+02 2.697582028373697938e+01 7.940610794822265461e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.103709178995439970e+02 1.657930220969706454e+02 2.868082725312061498e+01 7.883571475775839588e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.103663756703699903e+02 1.670519172766333611e+02 3.053318099139335473e+01 7.821442379698227398e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.105609550541495310e+02 1.684746679638577973e+02 3.255327549547130417e+01 7.753819192302655949e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.109433966691242688e+02 1.700774074674171175e+02 3.476403629239180759e+01 7.680275584106634312e+01 7.082072480188159654e-04 0.000000000000000000e+00 0.000000000000000000e+00
