1.047993602188842175e+02 2.879741961653369913e+02
1.150171684646854402e+02 2.869312829601980752e+02
1.262312004005013648e+02 2.858097966658802989e+02
1.385385866062556772e+02 2.846060232889972212e+02
1.520459277735184571e+02 2.833163340419318388e+02
1.668702180296824622e+02 2.819373589216758091e+02
1.831398582851341814e+02 2.804660671163001666e+02
2.009957683805077977e+02 2.788998595050801441e+02
2.205926076669356348e+02 2.772366662171664871e+02
2.421001145913557480e+02 2.754750501351897469e+02
2.657045768897407356e+02 2.736143136022617455e+02
2.916104451223449132e+02 2.716546067522284034e+02
3.200421035266538183e+02 2.695970345450299419e+02
3.512458135263037775e+02 2.674437599011744169e+02
3.854918467297222264e+02 2.651980998072485249e+02
4.230768258935095787e+02 2.628646111436900128e+02
4.643262941268462214e+02 2.604491632546191227e+02
5.095975345901799756e+02 2.579589940737309917e+02
5.592826651110275407e+02 2.554027472183270220e+02
6.138120345210191999e+02 2.527904875968377780e+02
6.736579501315993639e+02 2.501336936970838565e+02
7.393387686340128084e+02 2.474452250854604927e+02
8.114233858569858739e+02 2.447392640921981979e+02
8.905361642702380323e+02 2.420312309759971185e+02
9.773623409135080919e+02 2.393376719859008404e+02
1.072653962591976324e+03 2.366761196780216210e+02
1.177236399745929702e+03 2.340649244984791721e+02
1.292015495414649422e+03 2.315230560850179415e+02
1.417985411215476006e+03 2.290698719765827036e+02
1.556237238296145506e+03 2.267248506257292604e+02
1.707968447844346201e+03 2.245072848526483540e+02
1.874493263010262353e+03 2.224359316600369141e+02
2.057254042078814109e+03 2.205286148022771329e+02
2.257833771487093600e+03 2.188017784740937373e+02
2.477969776895619816e+03 2.172699943512571110e+02
2.719568771072069467e+03 2.159454308519067069e+02
2.984723368925032446e+03 2.148373033709737854e+02
3.275730212733506960e+03 2.139513375650559794e+02
3.595109864563328301e+03 2.132892939021166967e+02
3.945628638170122485e+03 2.128486185689953629e+02
4.330322559485834063e+03 2.126222994885365267e+02
4.752523663222395044e+03 2.125990106305218035e+02
5.215888853363062481e+03 2.127636156664972020e+02
5.724431577515053505e+03 2.130980669400399563e+02
6.282556589472202177e+03 2.135826759605772338e+02
6.895098101085995950e+03 2.141976543712680154e+02
7.567361653895324707e+03 2.149247478985835471e+02
8.305170073189761752e+03 2.157487368449377243e+02
9.114913902535550733e+03 2.166585799890315798e+02
1.000360675560829804e+04 2.176480447423984401e+02
1.097894606475803266e+04 2.187157780484054115e+02
1.204937975248683324e+04 2.198648959111382339e+02
1.322417940331134923e+04 2.211022538373770203e+02
1.451352056979282133e+04 2.224375969486366387e+02
1.592857090830578090e+04 2.238827471148877635e+02
1.748158690793416463e+04 2.254509489128381574e+02
1.918602005031728913e+04 2.271563890436052020e+02
2.105663331994826876e+04 2.290139155461693292e+02
2.310962907408321917e+04 2.310388536540729945e+02
2.536278937980869887e+04 2.332469424176840391e+02
2.783563003380058581e+04 2.356542407127028014e+02
3.054956959881743751e+04 2.382771047778116440e+02
3.352811492104642093e+04 2.411320663813293663e+02
3.679706473515778634e+04 2.442357942317792663e+02
4.038473312060355966e+04 2.476049366056602707e+02
4.432219474462907237e+04 2.512560794239300037e+02
4.864355401617330062e+04 2.552055882848469821e+02
5.338624048194474744e+04 2.594695974404140202e+02
5.859133302324992110e+04 2.640638983503384338e+02
6.430391566160936054e+04 2.690040001952841635e+02
7.057346805498571484e+04 2.743051130386473915e+02
7.745429406691055920e+04 2.799823184727706575e+02
8.500599212057067780e+04 2.860506876790151978e+02
9.329397141183829808e+04 2.925255899261906052e+02
1.023900184524377401e+05 2.994229688794563344e+02
1.123729188503610640e+05 3.067597954683082548e+02
1.233291397131246922e+05 3.145544973801237916e+02
1.353535785844709899e+05 3.228275274349439883e+02
1.485503854015260877e+05 3.316018964792486372e+02
1.630338645916929236e+05 3.409037740764192677e+02
1.789294651229451702e+05 3.507630117924220485e+02
1.963748670827648602e+05 3.612136231609424044e+02
2.155211741971977463e+05 3.722941160834757852e+02
2.365342226190383662e+05 3.840476401655025143e+02
2.595960173212586087e+05 3.965219165875662384e+02
2.849063085369904293e+05 4.097688509404374599e+02
3.126843219005252467e+05 4.238439287206400650e+02
3.431706572748713079e+05 4.388052479461176176e+02
3.766293727126007434e+05 4.547125083594772832e+02
4.133502716005163384e+05 4.716257415849212293e+02
4.536514127977770404e+05 4.896043794892761980e+02
4.978818655097349547e+05 5.087062106450644592e+02
5.464247327583320439e+05 5.289871133206842160e+02
5.997004696371319005e+05 5.505006124515008423e+02
6.581705250923590502e+05 5.732985656887070718e+02
7.223413387727783993e+05 5.974312314522748011e+02
7.927687275677275611e+05 6.229487793370989266e+02
8.700626998270822223e+05 6.499013401679525259e+02
9.548927389617748559e+05 6.783410687965736088e+02
