1.000000000000000000e+02 2.960057147325225060e+02 1.603389071797229519e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.958208571675417033e+02 1.602703965765927308e+02 1.085835831692039816e-01 8.540396576168976139e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.954293733957455288e+02 1.601958022998780677e+02 2.271157188951197781e-01 8.539460831506903560e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.950028369811893754e+02 1.601146442622983272e+02 3.564444016313917385e-01 8.538433970903309955e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.945384309700130530e+02 1.600264169568401371e+02 4.974778946576371985e-01 8.537307134782261642e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.940331656930441682e+02 1.599305899123180836e+02 6.511867968119656735e-01 8.536070604696377018e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.934838873364588494e+02 1.598266093568190058e+02 8.186057036232731177e-01 8.534713720593580888e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.928872823226076889e+02 1.597139005914979748e+02 1.000834400103065125e+00 8.533224790222571698e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.922398859821041128e+02 1.595918712450705925e+02 1.199038464288871397e+00 8.531590989952273674e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.915380950657361723e+02 1.594599155337155025e+02 1.414449166643213740e+00 8.529798256218398933e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.907781850759704980e+02 1.593174196758774599e+02 1.648362539163078289e+00 8.527831166743710867e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.899563329886400425e+02 1.591637686095912159e+02 1.902137487704678831e+00 8.525672810607626673e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.890686461121401862e+02 1.589983541626997123e+02 2.177192821309800408e+00 8.523304646165392739e+01 9.870387843521090648e-04 0.000000000000000000e+00 0.000000000000000000e+00
