1.000000000000000000e+02 2.883096207722518329e+02 1.864992306374170710e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.878065920375949531e+02 1.864485669115948951e+02 9.727933574250004212e-02 8.540396576168976139e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.867510427889475295e+02 1.863945006680788765e+02 2.024772037720312945e-01 8.539460831506903560e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.856163014966722926e+02 1.863369518051959801e+02 3.161045489408987330e-01 8.538433970903309955e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.843986876789962253e+02 1.862758730191017378e+02 4.386843890973132210e-01 8.537307134782261642e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.830946148184034996e+02 1.862112533269427672e+02 5.707488101372870659e-01 8.536070604696377018e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.817007692386764575e+02 1.861431256721301963e+02 7.128356798778379133e-01 8.534713720593580888e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.802141917831696105e+02 1.860715752102989597e+02 8.654850778315517079e-01 8.533224790222571698e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.786323715645192465e+02 1.859967483035665623e+02 1.029235496722278764e+00 8.531590989952273674e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.769533445175063093e+02 1.859188621244758224e+02 1.204619941594047283e+00 8.529798256218398933e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.751757976402967643e+02 1.858382147888276847e+02 1.392162070944185537e+00 8.527831166743710867e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.732991760786488840e+02 1.857551958920327593e+02 1.592372566774209686e+00 8.525672810607626673e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.713237914262562640e+02 1.856702973102728720e+02 1.805745945848339584e+00 8.523304646165392739e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.692509282492566172e+02 1.855841241011802083e+02 2.032758059285050489e+00 8.520706345737340826e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.670829461908227245e+02 1.854974053291028326e+02 2.273864549268839852e+00 8.517855625904640249e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.648233744952555071e+02 1.854110046328522401e+02 2.529500551132829678e+00 8.514728062160180855e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.624769956909015036e+02 1.853259303564961442e+02 2.800081941175444289e+00 8.511296886571746256e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.600499154701747102e+02 1.852433450799891546e+02 3.086008431027263299e+00 8.507532767020579456e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.575496156091883222e+02 1.851645744076914752e+02 3.387668806826284573e+00 8.503403566482455744e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.549849873974568482e+02 1.850911149078982874e+02 3.705448598178906927e+00 8.498874080721851954e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.523663431870849649e+02 1.850246411348701940e+02 4.039740447715740146e+00 8.493905752674430687e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.497054043043227125e+02 1.849670117096552815e+02 4.390957435261587882e+00 8.488456361700865216e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.470152639221446407e+02 1.849202744791687110e+02 4.759549598808429316e+00 8.482479685809003911e+01 1.662597197130482327e-03 0.000000000000000000e+00 0.000000000000000000e+00
