1.000000000000000000e+02 2.938704945657555072e+02 1.570759090725071303e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.935920763796115693e+02 1.570098203612853922e+02 1.053458445745368149e-01 8.540396576168976139e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.930038826311395610e+02 1.569381804654404391e+02 2.200304008911940223e-01 8.539460831506903560e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.923653011752514885e+02 1.568606110098725424e+02 3.447922804886739412e-01 8.538433970903309955e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.916727167106158731e+02 1.567767262327200513e+02 4.804123808292056763e-01 8.537307134782261642e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.909223616662955010e+02 1.566861353696463937e+02 6.277134382969157267e-01 8.536070604696377018e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.901103545051352057e+02 1.565884470461414821e+02 7.875589692018200028e-01 8.534713720593580888e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.892327242921873562e+02 1.564832745919142099e+02 9.608515463298767934e-01 8.533224790222571698e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.882854433247919133e+02 1.563702424278104388e+02 1.148530319790831422e+00 8.531590989952273674e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.872644663575213713e+02 1.562489936034940854e+02 1.351567718525724437e+00 8.529798256218398933e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.861657776779648543e+02 1.561191985758587180e+02 1.570965275903645875e+00 8.527831166743710867e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.849854462496783185e+02 1.559805652923220975e+02 1.807748547386052174e+00 8.525672810607626673e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.837196893739838970e+02 1.558328506241944069e+02 2.062961113187955497e+00 8.523304646165392739e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.823649449176559187e+02 1.556758731622570053e+02 2.337657696611894931e+00 8.520706345737340826e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.809179520236780832e+02 1.555095273510255254e+02 2.632896470924418253e+00 8.517855625904640249e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.793758398645302350e+02 1.553337988940840262e+02 2.949730679142453127e+00 8.514728062160180855e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.777362236444350287e+02 1.551487813134764906e+02 3.289199749538039619e+00 8.511296886571746256e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.759973067271624814e+02 1.549546934950177217e+02 3.652320151462009612e+00 8.507532767020579456e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.741579872846283479e+02 1.547518979970124349e+02 4.040076303050377682e+00 8.503403566482455744e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.722179675203051943e+02 1.545409198501672563e+02 4.453411906985724755e+00 8.498874080721851954e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.701778630782404775e+02 1.543224655313379117e+02 4.893222152964335159e+00 8.493905752674430687e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.680393099436876128e+02 1.540974417603354709e+02 5.360347279254796149e+00 8.488456361700865216e+01 6.292480171122056447e-04 0.000000000000000000e+00 0.000000000000000000e+00
