1.000000000000000000e+02 2.878022651549927673e+02 1.876161067897702424e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.872801539308094902e+02 1.875664324912879408e+02 9.656916453252221977e-02 8.540396576168976139e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.861852594459103898e+02 1.875135018159183460e+02 2.009388003607676665e-01 8.539460831506903560e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.850093061939070367e+02 1.874572543398761297e+02 3.136027735050795351e-01 8.538433970903309955e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.837487303965302772e+02 1.873976647915856688e+02 4.350652418796182586e-01 8.537307134782261642e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.824000896613300711e+02 1.873347463966513260e+02 5.658376124430802845e-01 8.536070604696377018e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.809602589821660672e+02 1.872685585041156457e+02 7.064352782142002685e-01 8.534713720593580888e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.794265161589555078e+02 1.871992148391185538e+02 8.573741317908546433e-01 8.533224790222571698e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.777966391785082010e+02 1.871268924032330006e+02 1.019166920084888739e+00 8.531590989952273674e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.760690075268612986e+02 1.870518409112081315e+02 1.192319577973485423e+00 8.529798256218398933e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.742427083305645965e+02 1.869743926752313996e+02 1.377327695097939619e+00 8.527831166743710867e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.723176441570179804e+02 1.868949728038649880e+02 1.574673311234131345e+00 8.525672810607626673e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.702946407154386179e+02 1.868141095729663164e+02 1.784822257964495895e+00 8.523304646165392739e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.681755512483891835e+02 1.867324448024515107e+02 2.008222296046517474e+00 8.520706345737340826e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.659633548710544915e+02 1.866507440675488283e+02 2.245302315284625649e+00 8.517855625904640249e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.636622456172063949e+02 1.865699065704409634e+02 2.496472878784929073e+00 8.514728062160180855e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.612777089164661675e+02 1.864909745053575705e+02 2.762128401179999138e+00 8.511296886571746256e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.588165826211408671e+02 1.864151417705372182e+02 3.042651246791745479e+00 8.507532767020579456e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.562870995314203242e+02 1.863437619047039391e+02 3.338418028180673680e+00 8.503403566482455744e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.536989090840477274e+02 1.862783551624791869e+02 3.649808370564476157e+00 8.498874080721851954e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.510630760166938273e+02 1.862206146812126804e+02 3.977216393656467286e+00 8.493905752674430687e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.483920544800265873e+02 1.861724117341762792e+02 4.321065147939197715e+00 8.488456361700865216e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.456996363912159325e+02 1.861358001036450673e+02 4.681824234957927544e+00 8.482479685809003911e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.430008731999216707e+02 1.861130196401992123e+02 5.060030843878971396e+00 8.475925134864763777e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.403119704415831848e+02 1.861064990973296176e+02 5.456314453660716879e+00 8.468737352749487002e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.376501544260569290e+02 1.861188583403092878e+02 5.871425485118114906e+00 8.460855786378201060e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.350335101816291967e+02 1.861529100246731616e+02 6.306268240922936918e+00 8.452214219475921197e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.324807892595806038e+02 1.862116608236717923e+02 6.761938543300506588e+00 8.442740269026164412e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.300111853156600432e+02 1.862983122610879434e+02 7.239766563732127125e+00 8.432354842367095671e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.276440745679896622e+02 1.864162611852005966e+02 7.741365427077463224e+00 8.420971553028606138e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.253987175202134665e+02 1.865690999170905116e+02 8.268686248278237727e+00 8.408496093592471254e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.232939178623049941e+02 1.867606161437652759e+02 8.824080301059868958e+00 8.394825564135656748e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.213476348168801451e+02 1.869947927356313073e+02 9.410368992521465970e+00 8.379847755204440318e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.195765466140152284e+02 1.872758078874193188e+02 1.003092218599781482e+01 8.363440384789846860e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.179955661604491866e+02 1.876080363604257855e+02 1.068974512916399178e+01 8.345470289462369351e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.166173157440414627e+02 1.879960531909382269e+02 1.139157375755075563e+01 8.325792570711021767e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.154515766170217432e+02 1.884446420670855957e+02 1.214197741881678816e+01 8.304249698659566548e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.145047417680476656e+02 1.889588116755725764e+02 1.294746709851443001e+01 8.280670576748448752e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137793157925497098e+02 1.895438246320778717e+02 1.381560609008209006e+01 8.254869572729676008e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132735229541233650e+02 1.902052449851248639e+02 1.475511891681319376e+01 8.226645523486216405e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.129810998996125022e+02 1.909490114366142279e+02 1.577599350493159136e+01 8.195780723828578118e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.128913575526207751e+02 1.917815439215528386e+02 1.688957159983334577e+01 8.162039912618907067e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.129895902688865590e+02 1.927098905155021100e+02 1.810862377207111606e+01 8.125169273415384907e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.132578821627534182e+02 1.937419193431101689e+02 1.944740854455848478e+01 8.084895471412696111e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.136763067778780965e+02 1.948865561341064563e+02 2.092172027975146875e+01 8.040924753880200626e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.142244408686283350e+02 1.961540628379860323e+02 2.254893690140313822e+01 7.992942147673481657e+01 1.779813417795854001e-03 0.000000000000000000e+00 0.000000000000000000e+00
