1.047993602188842175e+02 2.910439897523203854e+02
1.150171684646854402e+02 2.902420231789598688e+02
1.262312004005013648e+02 2.893750372414381786e+02
1.385385866062556772e+02 2.884390538497032708e+02
1.520459277735184571e+02 2.874300285874654151e+02
1.668702180296824622e+02 2.863439400887584156e+02
1.831398582851341814e+02 2.851768416965834945e+02
2.009957683805077977e+02 2.839249242165518581e+02
2.205926076669356348e+02 2.825845862990545356e+02
2.421001145913557480e+02 2.811525135883458688e+02
2.657045768897407356e+02 2.796257657385209541e+02
2.916104451223449132e+02 2.780018708435803205e+02
3.200421035266538183e+02 2.762789259901703645e+02
3.512458135263037775e+02 2.744557025260869523e+02
3.854918467297222264e+02 2.725317540949077397e+02
4.230768258935095787e+02 2.705075250892855365e+02
4.643262941268462214e+02 2.683844569566745690e+02
5.095975345901799756e+02 2.661650893467319179e+02
5.592826651110275407e+02 2.638531530742407085e+02
6.138120345210191999e+02 2.614536516951163208e+02
6.736579501315993639e+02 2.589729286573458467e+02
7.393387686340128084e+02 2.564187171473386684e+02
8.114233858569858739e+02 2.538001700899453965e+02
8.905361642702380323e+02 2.511278681813336107e+02
9.773623409135080919e+02 2.484138042865013745e+02
1.072653962591976324e+03 2.456713429963965893e+02
1.177236399745929702e+03 2.429151545076188938e+02
1.292015495414649422e+03 2.401611222346365366e+02
1.417985411215476006e+03 2.374262236105716966e+02
1.556237238296145506e+03 2.347283833749442294e+02
1.707968447844346201e+03 2.320862981977095671e+02
1.874493263010262353e+03 2.295192309140261386e+02
2.057254042078814109e+03 2.270467718710212637e+02
2.257833771487093600e+03 2.246885642578351394e+02
2.477969776895619816e+03 2.224639898972855860e+02
2.719568771072069467e+03 2.203918123096308079e+02
2.984723368925032446e+03 2.184897753371082558e+02
3.275730212733506960e+03 2.167741588222164921e+02
3.595109864563328301e+03 2.152592983980076156e+02
3.945628638170122485e+03 2.139570848575920934e+02
4.330322559485834063e+03 2.128764699559654332e+02
4.752523663222395044e+03 2.120230192506495541e+02
5.215888853363062481e+03 2.113985668235222022e+02
5.724431577515053505e+03 2.110010379306872039e+02
6.282556589472202177e+03 2.108245085839184583e+02
6.895098101085995950e+03 2.108595597106703394e+02
7.567361653895324707e+03 2.110939530878362120e+02
8.305170073189761752e+03 2.115136065679819239e+02
9.114913902535550733e+03 2.121037850747847244e+02
1.000360675560829804e+04 2.128503684839165544e+02
1.097894606475803266e+04 2.137410293517858406e+02
1.204937975248683324e+04 2.147661698173557170e+02
1.322417940331134923e+04 2.159195258327799820e+02
1.451352056979282133e+04 2.171984302496866235e+02
1.592857090830578090e+04 2.186037901530674787e+02
1.748158690793416463e+04 2.201398724674530172e+02
1.918602005031728913e+04 2.218139627490639327e+02
2.105663331994826876e+04 2.236359694953459325e+02
2.310962907408321917e+04 2.256179675503239821e+02
2.536278937980869887e+04 2.277737705781028126e+02
2.783563003380058581e+04 2.301184720765296845e+02
3.054956959881743751e+04 2.326681115540972655e+02
3.352811492104642093e+04 2.354393041083144738e+02
3.679706473515778634e+04 2.384490535506286903e+02
4.038473312060355966e+04 2.417144716677115355e+02
4.432219474462907237e+04 2.452527029022195109e+02
4.864355401617330062e+04 2.490807061001655711e+02
5.338624048194474744e+04 2.532152614879300643e+02
5.859133302324992110e+04 2.576728263983091551e+02
6.430391566160936054e+04 2.624696344522965319e+02
7.057346805498571484e+04 2.676216649370578011e+02
7.745429406691055920e+04 2.731448631360919421e+02
8.500599212057067780e+04 2.790552640831067492e+02
9.329397141183829808e+04 2.853693597100102579e+02
1.023900184524377401e+05 2.921043999185806115e+02
1.123729188503610640e+05 2.992789106780519433e+02
1.233291397131246922e+05 3.069131613751443410e+02
1.353535785844709899e+05 3.150297967108728017e+02
1.485503854015260877e+05 3.236544054892793838e+02
1.630338645916929236e+05 3.328161646943092364e+02
1.789294651229451702e+05 3.425483703381223108e+02
1.963748670827648602e+05 3.528889112647531761e+02
2.155211741971977463e+05 3.638805461291279926e+02
2.365342226190383662e+05 3.755709627395057169e+02
2.595960173212586087e+05 3.880125615428081574e+02
2.849063085369904293e+05 4.012618862824431289e+02
3.126843219005252467e+05 4.153787899106542341e+02
3.431706572748713079e+05 4.304252303781933620e+02
3.766293727126007434e+05 4.464640151100601315e+02
4.133502716005163384e+05 4.635573367396358435e+02
4.536514127977770404e+05 4.817656817008746657e+02
4.978818655097349547e+05 5.011467285830142941e+02
5.464247327583320439e+05 5.217550574557840264e+02
5.997004696371319005e+05 5.436418066501968269e+02
6.581705250923590502e+05 5.668554323690236743e+02
7.223413387727783993e+05 5.914419846590798215e+02
7.927687275677275611e+05 6.174466892297866707e+02
8.700626998270822223e+05 6.449142527485355458e+02
9.548927389617748559e+05 6.738908952654434188e+02
