1.047993602188842175e+02 2.891237710578938618e+02
1.150171684646854402e+02 2.881689650116085772e+02
1.262312004005013648e+02 2.871401604733813997e+02
1.385385866062556772e+02 2.860334638665275406e+02
1.520459277735184571e+02 2.848450071862277468e+02
1.668702180296824622e+02 2.835710872046865916e+02
1.831398582851341814e+02 2.822082361964563688e+02
2.009957683805077977e+02 2.807533047148717174e+02
2.205926076669356348e+02 2.792035508721012889e+02
2.421001145913557480e+02 2.775567370680135468e+02
2.657045768897407356e+02 2.758112321392165995e+02
2.916104451223449132e+02 2.739661177218877697e+02
3.200421035266538183e+02 2.720212964683030350e+02
3.512458135263037775e+02 2.699775998562652148e+02
3.854918467297222264e+02 2.678368927781759794e+02
4.230768258935095787e+02 2.656021718439740766e+02
4.643262941268462214e+02 2.632776543956693445e+02
5.095975345901799756e+02 2.608688549405940194e+02
5.592826651110275407e+02 2.583826460858721248e+02
6.138120345210191999e+02 2.558273011133165653e+02
6.736579501315993639e+02 2.532125158350368963e+02
7.393387686340128084e+02 2.505494077304637131e+02
8.114233858569858739e+02 2.478504908541718521e+02
8.905361642702380323e+02 2.451296254505653849e+02
9.773623409135080919e+02 2.424019415444722938e+02
1.072653962591976324e+03 2.396837359818360085e+02
1.177236399745929702e+03 2.369923423568795329e+02
1.292015495414649422e+03 2.343459730030980381e+02
1.417985411215476006e+03 2.317635317061583464e+02
1.556237238296145506e+03 2.292643951071045194e+02
1.707968447844346201e+03 2.268681598957628296e+02
1.874493263010262353e+03 2.245943521984743256e+02
2.057254042078814109e+03 2.224620950901579306e+02
2.257833771487093600e+03 2.204897305221833221e+02
2.477969776895619816e+03 2.186943934414510409e+02
2.719568771072069467e+03 2.170915392578865806e+02
2.984723368925032446e+03 2.156944316831949493e+02
3.275730212733506960e+03 2.145136069073861620e+02
3.595109864563328301e+03 2.135563423748455136e+02
3.945628638170122485e+03 2.128261735560817556e+02
4.330322559485834063e+03 2.123225183341370723e+02
4.752523663222395044e+03 2.120404824290363024e+02
5.215888853363062481e+03 2.119709251641203025e+02
5.724431577515053505e+03 2.121008560325631436e+02
6.282556589472202177e+03 2.124142027532543580e+02
6.895098101085995950e+03 2.128929386645016848e+02
7.567361653895324707e+03 2.135184872478816658e+02
8.305170073189761752e+03 2.142732505310779629e+02
9.114913902535550733e+03 2.151420599455916829e+02
1.000360675560829804e+04 2.161133462302650230e+02
1.097894606475803266e+04 2.171798774479563860e+02
1.204937975248683324e+04 2.183390097156970455e+02
1.322417940331134923e+04 2.195924956184549615e+02
1.451352056979282133e+04 2.209459749727618316e+02
1.592857090830578090e+04 2.224082900642681295e+02
1.748158690793416463e+04 2.239907715608794376e+02
1.918602005031728913e+04 2.257065723979953020e+02
2.105663331994826876e+04 2.275701409552948462e+02
2.310962907408321917e+04 2.295968014163174757e+02
2.536278937980869887e+04 2.318025039819644633e+02
2.783563003380058581e+04 2.342036085662331288e+02
3.054956959881743751e+04 2.368167969765829071e+02
3.352811492104642093e+04 2.396589159696082447e+02
3.679706473515778634e+04 2.427469318932628823e+02
4.038473312060355966e+04 2.460977640913520190e+02
4.432219474462907237e+04 2.497282521963895476e+02
4.864355401617330062e+04 2.536549925199029758e+02
5.338624048194474744e+04 2.578943401157069388e+02
5.859133302324992110e+04 2.624622919782428312e+02
6.430391566160936054e+04 2.673745623152240682e+02
7.057346805498571484e+04 2.726465616291811784e+02
7.745429406691055920e+04 2.782935840246585713e+02
8.500599212057067780e+04 2.843309236681257062e+02
9.329397141183829808e+04 2.907742023594488501e+02
1.023900184524377401e+05 2.976396470459961847e+02
1.123729188503610640e+05 3.049445639642862602e+02
1.233291397131246922e+05 3.127077710502007903e+02
1.353535785844709899e+05 3.209501880804085658e+02
1.485503854015260877e+05 3.296953711494061281e+02
1.630338645916929236e+05 3.389701317581511262e+02
1.789294651229451702e+05 3.488050549582490589e+02
1.963748670827648602e+05 3.592349882211353247e+02
2.155211741971977463e+05 3.702993547873970215e+02
2.365342226190383662e+05 3.820422935867766796e+02
2.595960173212586087e+05 3.945125500395499216e+02
2.849063085369904293e+05 4.077630621278088370e+02
3.126843219005252467e+05 4.218502975791142831e+02
3.431706572748713079e+05 4.368332477521392434e+02
3.766293727126007434e+05 4.527723522518403456e+02
4.133502716005163384e+05 4.697281979363528421e+02
4.536514127977770404e+05 4.877605365125175467e+02
4.978818655097349547e+05 5.069272374730065280e+02
5.464247327583320439e+05 5.272839952451703311e+02
5.997004696371319005e+05 5.488839166979378206e+02
6.581705250923590502e+05 5.717781994266782704e+02
7.223413387727783993e+05 5.960162564400513929e+02
7.927687275677275611e+05 6.216472168852200184e+02
8.700626998270822223e+05 6.487200479878979422e+02
9.548927389617748559e+05 6.772855845381735662e+02
