1.047993602188842175e+02 2.903083176227369790e+02
1.150171684646854402e+02 2.894469520012936528e+02
1.262312004005013648e+02 2.885169236047361210e+02
1.385385866062556772e+02 2.875142527870563072e+02
1.520459277735184571e+02 2.864349269761232790e+02
1.668702180296824622e+02 2.852750080155373666e+02
1.831398582851341814e+02 2.840306914521032695e+02
2.009957683805077977e+02 2.826983774242664254e+02
2.205926076669356348e+02 2.812747489456452286e+02
2.421001145913557480e+02 2.797568586449091299e+02
2.657045768897407356e+02 2.781422226465307972e+02
2.916104451223449132e+02 2.764289208415824532e+02
3.200421035266538183e+02 2.746157018363495013e+02
3.512458135263037775e+02 2.727020908114601525e+02
3.854918467297222264e+02 2.706884979660426893e+02
4.230768258935095787e+02 2.685763248643336283e+02
4.643262941268462214e+02 2.663680658773639607e+02
5.095975345901799756e+02 2.640674015225916946e+02
5.592826651110275407e+02 2.616792806348975091e+02
6.138120345210191999e+02 2.592099882248192557e+02
6.736579501315993639e+02 2.566671961882306618e+02
7.393387686340128084e+02 2.540599942941089182e+02
8.114233858569858739e+02 2.513988993059871859e+02
8.905361642702380323e+02 2.486958405629154925e+02
9.773623409135080919e+02 2.459641207942943595e+02
1.072653962591976324e+03 2.432183513468203557e+02
1.177236399745929702e+03 2.404743612468768958e+02
1.292015495414649422e+03 2.377490795945795412e+02
1.417985411215476006e+03 2.350603906166178376e+02
1.556237238296145506e+03 2.324269603201944676e+02
1.707968447844346201e+03 2.298680330256970308e+02
1.874493263010262353e+03 2.274031953399098427e+02
2.057254042078814109e+03 2.250521043296469941e+02
2.257833771487093600e+03 2.228341762038548097e+02
2.477969776895619816e+03 2.207682318708333185e+02
2.719568771072069467e+03 2.188720969045632501e+02
2.984723368925032446e+03 2.171621562325898935e+02
3.275730212733506960e+03 2.156528688839678409e+02
3.595109864563328301e+03 2.143562560101875931e+02
3.945628638170122485e+03 2.132813863896737132e+02
4.330322559485834063e+03 2.124338974018160116e+02
4.752523663222395044e+03 2.118156045591571512e+02
5.215888853363062481e+03 2.114242660247147114e+02
5.724431577515053505e+03 2.112535752366386816e+02
6.282556589472202177e+03 2.112934486015652737e+02
6.895098101085995950e+03 2.115306503876204829e+02
7.567361653895324707e+03 2.119497511123055347e+02
8.305170073189761752e+03 2.125343537634477968e+02
9.114913902535550733e+03 2.132684583449060938e+02
1.000360675560829804e+04 2.141377913031006130e+02
1.097894606475803266e+04 2.151309226837095991e+02
1.204937975248683324e+04 2.162400394322159229e+02
1.322417940331134923e+04 2.174613219864803568e+02
1.451352056979282133e+04 2.187949581859617467e+02
1.592857090830578090e+04 2.202448777986739969e+02
1.748158690793416463e+04 2.218183177752993913e+02
1.918602005031728913e+04 2.235252891630384511e+02
2.105663331994826876e+04 2.253780371395252473e+02
2.310962907408321917e+04 2.273904996535110286e+02
2.536278937980869887e+04 2.295778697060703735e+02
2.783563003380058581e+04 2.319561848914764539e+02
3.054956959881743751e+04 2.345420783162851137e+02
3.352811492104642093e+04 2.373525023519229080e+02
3.679706473515778634e+04 2.404046169969411153e+02
4.038473312060355966e+04 2.437155738688438760e+02
4.432219474462907237e+04 2.473024719896588124e+02
4.864355401617330062e+04 2.511821726560797288e+02
5.338624048194474744e+04 2.553713100858566918e+02
5.859133302324992110e+04 2.598861632989848545e+02
6.430391566160936054e+04 2.647427471900120395e+02
7.057346805498571484e+04 2.699567872398354211e+02
7.745429406691055920e+04 2.755439265201129615e+02
8.500599212057067780e+04 2.815198451044117292e+02
9.329397141183829808e+04 2.879006107710193305e+02
1.023900184524377401e+05 2.947029667011763649e+02
1.123729188503610640e+05 3.019448314197837817e+02
1.233291397131246922e+05 3.096457463039494087e+02
1.353535785844709899e+05 3.178274910295735367e+02
1.485503854015260877e+05 3.265146322003747059e+02
1.630338645916929236e+05 3.357351601084145045e+02
1.789294651229451702e+05 3.455210098321286409e+02
1.963748670827648602e+05 3.559085487233095932e+02
2.155211741971977463e+05 3.669388680179328048e+02
2.365342226190383662e+05 3.786578897298062429e+02
2.595960173212586087e+05 3.911162000040810085e+02
2.849063085369904293e+05 4.043685655387936322e+02
3.126843219005252467e+05 4.184731802905123459e+02
3.431706572748713079e+05 4.334905681481821489e+02
3.766293727126007434e+05 4.494824100547651824e+02
4.133502716005163384e+05 4.665101677944696235e+02
4.536514127977770404e+05 4.846340357891617145e+02
4.978818655097349547e+05 5.039118716557419475e+02
5.464247327583320439e+05 5.243988894088745383e+02
5.997004696371319005e+05 5.461472867369476489e+02
6.581705250923590502e+05 5.692069465704780669e+02
7.223413387727783993e+05 5.936256453314923647e+02
7.927687275677275611e+05 6.194505756173406326e+02
8.700626998270822223e+05 6.467285725501316165e+02
9.548927389617748559e+05 6.755081244313438447e+02
