1.000000000000000000e+02 2.914538665843800231e+02 1.726383861097920658e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.910743450833994075e+02 1.725797594652653402e+02 1.017759591269596642e-01 8.540396576168976139e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.902748519785610029e+02 1.725166125922582978e+02 2.122441894939450235e-01 8.539460831506903560e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.894104953732254444e+02 1.724487132595200762e+02 3.320347031111169356e-01 8.538433970903309955e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.884772981908154179e+02 1.723758425334533513e+02 4.618040008615702519e-01 8.537307134782261642e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.874712157139272790e+02 1.722977984393900215e+02 6.022329326743012246e-01 8.536070604696377018e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.863882242499405493e+02 1.722144025235551510e+02 7.540239823331004176e-01 8.534713720593580888e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.852243724689580517e+02 1.721255073434958547e+02 9.178979533881279629e-01 8.533224790222571698e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.839758438120870778e+02 1.720310049808715291e+02 1.094590032828237414e+00 8.531590989952273674e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.826390265325626387e+02 1.719308365747444043e+02 1.284845258532004930e+00 8.529798256218398933e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.812105925111296756e+02 1.718250028781570222e+02 1.489413436918857192e+00 8.527831166743710867e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.796875839621623641e+02 1.717135757990645288e+02 1.709043598540668674e+00 8.525672810607626673e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.780675075900095408e+02 1.715967108601564348e+02 1.944478115059877332e+00 8.523304646165392739e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.763484349215743237e+02 1.714746604717521166e+02 2.196446648649317712e+00 8.520706345737340826e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.745291074237309203e+02 1.713477878775839827e+02 2.465660149100668441e+00 8.517855625904640249e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.726090444724540021e+02 1.712165815967762796e+02 2.752805161173965676e+00 8.514728062160180855e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.705886518414956754e+02 1.710816701527976988e+02 3.058538750081817081e+00 8.511296886571746256e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.684693281562976495e+02 1.709438368569749684e+02 3.383484390947435916e+00 8.507532767020579456e+01 9.204011721028620713e-04 0.000000000000000000e+00 0.000000000000000000e+00
