1.000000000000000000e+02 2.919387321540023663e+02 1.694086921643505548e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.915790688542748512e+02 1.693485495485371644e+02 1.024842016177509030e-01 8.540396576168976139e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.908209639620629332e+02 1.692836809069090975e+02 2.137866813241806052e-01 8.539460831506903560e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.900006519499391970e+02 1.692138257002131070e+02 3.345579885652182894e-01 8.538433970903309955e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.891141839171829133e+02 1.691387328552481222e+02 4.654779712620473187e-01 8.537307134782261642e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.881575223183398862e+02 1.690581642696030258e+02 6.072538912787451837e-01 8.536070604696377018e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.871266181634733243e+02 1.689719010386733373e+02 7.606179396498381484e-01 8.534713720593580888e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.860174569776231124e+02 1.688797506273157012e+02 9.263241222910788553e-01 8.533224790222571698e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.848261153772441503e+02 1.687815550923374701e+02 1.105144478478264247e+00 8.531590989952273674e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.835488252899182839e+02 1.686772003705981717e+02 1.297864639840502710e+00 8.529798256218398933e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.821820470056870818e+02 1.685666266524760317e+02 1.505278756355642011e+00 8.527831166743710867e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.807225504418109381e+02 1.684498398207975356e+02 1.728183855032815242e+00 8.525672810607626673e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.791675043828246316e+02 1.683269239087961466e+02 1.967373732102742689e+00 8.523304646165392739e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.775145727100772319e+02 1.681980544900612529e+02 2.223632526987598723e+00 8.520706345737340826e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.757620164925419317e+02 1.680635128768881543e+02 2.497728172201548524e+00 8.517855625904640249e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.739088002898868126e+02 1.679237009634691447e+02 2.790405963525518285e+00 8.514728062160180855e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.719547006055640850e+02 1.677791565126500473e+02 3.102382544752002591e+00 8.511296886571746256e+01 8.306272018135681503e-04 0.000000000000000000e+00 0.000000000000000000e+00
