1.047993602188842175e+02 2.274849698985021575e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.219146666318256962e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.226289146791184237e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.234278993905301718e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.243094768155682743e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252897839408771006e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.267110733614604783e+02
3.512458135263037775e+02 1.650000000000000000e+02
3.854918467297222264e+02 2.275421828651048486e+02
4.230768258935095787e+02 1.681557056242691033e+02
4.643262941268462214e+02 2.288881759837868799e+02
5.095975345901799756e+02 1.700000000000000000e+02
5.592826651110275407e+02 2.308391473379866170e+02
6.138120345210191999e+02 1.851779947840190914e+02
6.736579501315993639e+02 2.321668742626308983e+02
7.393387686340128084e+02 1.861846879292910444e+02
8.114233858569858739e+02 2.341481881840308290e+02
8.905361642702380323e+02 1.874451451981655907e+02
9.773623409135080919e+02 2.364105603770115636e+02
1.072653962591976324e+03 1.889900806395986592e+02
1.177236399745929702e+03 2.389916456919932557e+02
1.292015495414649422e+03 1.908596464994748771e+02
1.417985411215476006e+03 2.419332138348931949e+02
1.556237238296145506e+03 1.930964461855603531e+02
1.707968447844346201e+03 2.452790805068086399e+02
1.874493263010262353e+03 1.957446643817101233e+02
2.057254042078814109e+03 2.490741999156843747e+02
2.257833771487093600e+03 1.988490642132068729e+02
2.477969776895619816e+03 2.533635753960529939e+02
2.719568771072069467e+03 2.024538223995026556e+02
2.984723368925032446e+03 2.581910392577651692e+02
3.275730212733506960e+03 2.066012772195938396e+02
3.595109864563328301e+03 2.635979904810067183e+02
3.945628638170122485e+03 2.113306875807717233e+02
4.330322559485834063e+03 2.696221939703477233e+02
4.752523663222395044e+03 2.166771079530890631e+02
5.215888853363062481e+03 2.762967424943695960e+02
5.724431577515053505e+03 2.226704713263341091e+02
6.282556589472202177e+03 2.836492605645100298e+02
6.895098101085995950e+03 2.293349416924119737e+02
7.567361653895324707e+03 2.917013920899962613e+02
8.305170073189761752e+03 2.366885552871275706e+02
9.114913902535550733e+03 3.004685692520608313e+02
1.000360675560829804e+04 2.447431260588479063e+02
1.097894606475803266e+04 3.099600194806947115e+02
1.204937975248683324e+04 2.535043562586065207e+02
1.322417940331134923e+04 3.201789404860764989e+02
1.451352056979282133e+04 2.629720759067577092e+02
1.592857090830578090e+04 3.311227663497096501e+02
1.748158690793416463e+04 2.731405394607132280e+02
1.918602005031728913e+04 3.427834630981299142e+02
2.105663331994826876e+04 2.839987350705951599e+02
2.310962907408321917e+04 3.551478297019896786e+02
2.536278937980869887e+04 2.955307106902534997e+02
2.783563003380058581e+04 3.681978395811037217e+02
3.054956959881743751e+04 3.077159924687182979e+02
3.352811492104642093e+04 3.819111402713776329e+02
3.679706473515778634e+04 3.205302682349199586e+02
4.038473312060355966e+04 3.962619411180353381e+02
4.432219474462907237e+04 3.339466418282606242e+02
4.864355401617330062e+04 4.112226729675787738e+02
5.338624048194474744e+04 3.479379491070229165e+02
5.859133302324992110e+04 4.267670203848408619e+02
6.430391566160936054e+04 3.624808909505587735e+02
7.057346805498571484e+04 4.428752395589356752e+02
7.745429406691055920e+04 3.775631286378043114e+02
8.500599212057067780e+04 4.595431423637458579e+02
9.329397141183829808e+04 3.931950877080572582e+02
1.023900184524377401e+05 4.767968599893061992e+02
1.123729188503610640e+05 4.094291961642604178e+02
1.233291397131246922e+05 4.947167172272197604e+02
1.353535785844709899e+05 4.263909777518214810e+02
1.485503854015260877e+05 5.134756648739347611e+02
1.630338645916929236e+05 4.443294493355760437e+02
1.789294651229451702e+05 5.334013870845961947e+02
1.963748670827648602e+05 4.636995302951310691e+02
2.155211741971977463e+05 5.550769567204446275e+02
2.365342226190383662e+05 4.852971315734558857e+02
2.595960173212586087e+05 5.795012271941481004e+02
2.849063085369904293e+05 5.104754741671320630e+02
3.126843219005252467e+05 6.083273680013734293e+02
3.431706572748713079e+05 5.414667131026064908e+02
3.766293727126007434e+05 6.441569357180885618e+02
4.133502716005163384e+05 5.817900489307892258e+02
4.536514127977770404e+05 6.907379903865437427e+02
4.978818655097349547e+05 6.366386463758846048e+02
5.464247327583320439e+05 7.526856175465911747e+02
5.997004696371319005e+05 7.131465378164115236e+02
6.581705250923590502e+05 8.341447689258835680e+02
7.223413387727783993e+05 8.209159664237398601e+02
7.927687275677275611e+05 9.356804951682258888e+02
8.700626998270822223e+05 9.746008564407716221e+02
9.548927389617748559e+05 1.040157506807855725e+03
