1.047993602188842175e+02 2.898505312180132591e+02
1.150171684646854402e+02 2.889527328121357641e+02
1.262312004005013648e+02 2.879841329255382334e+02
1.385385866062556772e+02 2.869407726162313566e+02
1.520459277735184571e+02 2.858186820668203154e+02
1.668702180296824622e+02 2.846139998129335709e+02
1.831398582851341814e+02 2.833230365972447089e+02
2.009957683805077977e+02 2.819423510507559740e+02
2.205926076669356348e+02 2.804688324992425237e+02
2.421001145913557480e+02 2.788997919079631060e+02
2.657045768897407356e+02 2.772330593783875656e+02
2.916104451223449132e+02 2.754670872644045403e+02
3.200421035266538183e+02 2.736010569390650176e+02
3.512458135263037775e+02 2.716349872392632392e+02
3.854918467297222264e+02 2.695698420557689587e+02
4.230768258935095787e+02 2.674076342143610532e+02
4.643262941268462214e+02 2.651515227373998300e+02
5.095975345901799756e+02 2.628059002233861747e+02
5.592826651110275407e+02 2.603764673072091682e+02
6.138120345210191999e+02 2.578702911431763027e+02
6.736579501315993639e+02 2.552958452427529608e+02
7.393387686340128084e+02 2.526630283102699934e+02
8.114233858569858739e+02 2.499831601849854223e+02
8.905361642702380323e+02 2.472689534737107806e+02
9.773623409135080919e+02 2.445344598768360811e+02
1.072653962591976324e+03 2.417949905506750667e+02
1.177236399745929702e+03 2.390670099942556419e+02
1.292015495414649422e+03 2.363680028969890543e+02
1.417985411215476006e+03 2.337163130750630273e+02
1.556237238296145506e+03 2.311309531072064374e+02
1.707968447844346201e+03 2.286313825093617140e+02
1.874493263010262353e+03 2.262372515356246936e+02
2.057254042078814109e+03 2.239681069533873767e+02
2.257833771487093600e+03 2.218430559152538990e+02
2.477969776895619816e+03 2.198803845461389130e+02
2.719568771072069467e+03 2.180971297500722699e+02
2.984723368925032446e+03 2.165086065638194839e+02
3.275730212733506960e+03 2.151278997911026067e+02
3.595109864563328301e+03 2.139653381679656263e+02
3.945628638170122485e+03 2.130279819881405388e+02
4.330322559485834063e+03 2.123191701740751682e+02
4.752523663222395044e+03 2.118381880732746936e+02
5.215888853363062481e+03 2.115801288098289490e+02
5.724431577515053505e+03 2.115360230984678083e+02
6.282556589472202177e+03 2.116932984797357733e+02
6.895098101085995950e+03 2.120365939639339103e+02
7.567361653895324707e+03 2.125489002230910103e+02
8.305170073189761752e+03 2.132129276157579341e+02
9.114913902535550733e+03 2.140125427746841638e+02
1.000360675560829804e+04 2.149340828522531410e+02
1.097894606475803266e+04 2.159673721480486392e+02
1.204937975248683324e+04 2.171063308281419779e+02
1.322417940331134923e+04 2.183491548207233848e+02
1.451352056979282133e+04 2.196981328537232798e+02
1.592857090830578090e+04 2.211592060977647236e+02
1.748158690793416463e+04 2.227413962638400733e+02
1.918602005031728913e+04 2.244561808003547867e+02
2.105663331994826876e+04 2.263169156754846369e+02
2.310962907408321917e+04 2.283383066960830092e+02
2.536278937980869887e+04 2.305360253492917195e+02
2.783563003380058581e+04 2.329263695459977441e+02
3.054956959881743751e+04 2.355260837596084400e+02
3.352811492104642093e+04 2.383521395390386033e+02
3.679706473515778634e+04 2.414216593111634666e+02
4.038473312060355966e+04 2.447517270311410584e+02
4.432219474462907237e+04 2.483593529363058394e+02
4.864355401617330062e+04 2.522613001355976792e+02
5.338624048194474744e+04 2.564740933040425830e+02
5.859133302324992110e+04 2.610138963261809977e+02
6.430391566160936054e+04 2.658965974162466637e+02
7.057346805498571484e+04 2.711377857913912521e+02
7.745429406691055920e+04 2.767529507916837588e+02
8.500599212057067780e+04 2.827575995393141284e+02
9.329397141183829808e+04 2.891675982654248855e+02
1.023900184524377401e+05 2.959994546750710356e+02
1.123729188503610640e+05 3.032708074479645575e+02
1.233291397131246922e+05 3.110008659333452101e+02
1.353535785844709899e+05 3.192110155619015472e+02
1.485503854015260877e+05 3.279253589022461597e+02
1.630338645916929236e+05 3.371713460845369355e+02
1.789294651229451702e+05 3.469802933166863568e+02
1.963748670827648602e+05 3.573878730028850441e+02
2.155211741971977463e+05 3.684344139926726598e+02
2.365342226190383662e+05 3.801650258596056347e+02
2.595960173212586087e+05 3.926294571276777674e+02
2.849063085369904293e+05 4.058816460245641338e+02
3.126843219005252467e+05 4.199790068643791869e+02
3.431706572748713079e+05 4.349813768595950592e+02
3.766293727126007434e+05 4.509498854471169125e+02
4.133502716005163384e+05 4.679456145505220093e+02
4.536514127977770404e+05 4.860285770812396322e+02
4.978818655097349547e+05 5.052566594324701441e+02
5.464247327583320439e+05 5.256853166896080438e+02
5.997004696371319005e+05 5.473671834675850505e+02
6.581705250923590502e+05 5.703527598119495678e+02
7.223413387727783993e+05 5.946905836688689533e+02
7.927687275677275611e+05 6.204287381488491064e+02
8.700626998270822223e+05 6.476150337765533322e+02
9.548927389617748559e+05 6.762990219164519203e+02
