1.000000000000000000e+02 2.019200893801714471e+02 1.854124927476242988e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.335880819113720008e+02 1.856396642905948227e+02 2.356985347901182637e-01 8.540396576168976139e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.765434225817107006e+02 1.858888043807043857e+02 4.941960095976627443e-01 8.539460831506903560e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.278853931031993909e+02 1.861624752527262956e+02 7.781354884221685086e-01 8.538433970903309955e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.767683713822687253e+02 1.864625247061108269e+02 1.089453303559184238e+00 8.537307134782261642e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.285621981026407070e+02 1.867921385212291057e+02 1.431432419905037667e+00 8.536070604696377018e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.767610413318657550e+02 1.871534845535486227e+02 1.806347293280876842e+00 8.534713720593580888e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.293133192987700966e+02 1.875504685962912959e+02 2.218220640232564378e+00 8.533224790222571698e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.768273699751781578e+02 1.879856196188200386e+02 2.669709665486717842e+00 8.531590989952273674e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.301365364061121284e+02 1.884637321689417888e+02 3.165749553548257822e+00 8.529798256218398933e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.769821843759256979e+02 1.889877432327561166e+02 3.709431512128181119e+00 8.527831166743710867e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.310452512107162590e+02 1.895635467628463289e+02 4.306818604301684061e+00 8.525672810607626673e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.772419772547867183e+02 1.901945354064646381e+02 4.961488892354595670e+00 8.523304646165392739e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.320552693968653841e+02 1.908879655554533485e+02 5.680902046490527546e+00 8.520706345737340826e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.776258103128430719e+02 1.916477310500326041e+02 6.469174739398603435e+00 8.517855625904640249e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.331850724143146465e+02 1.924827798644242591e+02 7.335499192272172841e+00 8.514728062160180855e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.781555776526219574e+02 1.933975460292483888e+02 8.284577112966568180e+00 8.511296886571746256e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.344561099452103861e+02 1.944030818779077094e+02 9.327754158375729077e+00 8.507532767020579456e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.788562387858301861e+02 1.955043873931194867e+02 1.047035167893151808e+01 8.503403566482455744e+01 7.469351423898178491e-05 0.000000000000000000e+00 0.000000000000000000e+00
