1.047993602188842175e+02 2.526876565717431617e+02
1.150171684646854402e+02 2.205184089610233684e+02
1.262312004005013648e+02 2.496552496433534714e+02
1.385385866062556772e+02 2.208012883751616471e+02
1.520459277735184571e+02 2.502657495600479365e+02
1.668702180296824622e+02 2.209863393402117708e+02
1.831398582851341814e+02 2.509609400803307722e+02
2.009957683805077977e+02 2.212530434215259731e+02
2.205926076669356348e+02 2.517473678629190488e+02
2.421001145913557480e+02 2.216177008832811737e+02
2.657045768897407356e+02 2.526417441743624863e+02
2.916104451223449132e+02 2.220989473332009254e+02
3.200421035266538183e+02 2.536636403789133283e+02
3.512458135263037775e+02 2.227184473324908822e+02
3.854918467297222264e+02 2.548358192067215100e+02
4.230768258935095787e+02 2.235012276098078701e+02
4.643262941268462214e+02 2.561845709174983199e+02
5.095975345901799756e+02 2.244759829739186614e+02
5.592826651110275407e+02 2.577400131339425116e+02
6.138120345210191999e+02 2.256753268653618250e+02
6.736579501315993639e+02 2.595363220265880386e+02
7.393387686340128084e+02 2.271359507597120739e+02
8.114233858569858739e+02 2.616118558334042064e+02
8.905361642702380323e+02 2.288986512479367548e+02
9.773623409135080919e+02 2.640091273191564483e+02
1.072653962591976324e+03 2.310081817966508879e+02
1.177236399745929702e+03 2.667745819904108657e+02
1.292015495414649422e+03 2.335128903088926791e+02
1.417985411215476006e+03 2.699581461464561016e+02
1.556237238296145506e+03 2.364641159360747054e+02
1.707968447844346201e+03 2.736125251958328590e+02
1.874493263010262353e+03 2.399153404573298758e+02
2.057254042078814109e+03 2.777922587232241085e+02
2.257833771487093600e+03 2.439211202679007329e+02
2.477969776895619816e+03 2.825525727054165941e+02
2.719568771072069467e+03 2.485358610467177698e+02
2.984723368925032446e+03 2.879481060897455791e+02
3.275730212733506960e+03 2.538125319207034636e+02
3.595109864563328301e+03 2.940316209517847028e+02
3.945628638170122485e+03 2.598014409018854849e+02
4.330322559485834063e+03 3.008528239060882470e+02
4.752523663222395044e+03 2.665492005261654072e+02
5.215888853363062481e+03 3.084574244348781349e+02
5.724431577515053505e+03 2.740979974695772512e+02
6.282556589472202177e+03 3.168865311271975997e+02
6.895098101085995950e+03 2.824852437748065199e+02
7.567361653895324707e+03 3.261764435363874099e+02
8.305170073189761752e+03 2.917436375799561574e+02
9.114913902535550733e+03 3.363588449036355996e+02
1.000360675560829804e+04 3.019016091673682922e+02
1.097894606475803266e+04 3.474613510908052945e+02
1.204937975248683324e+04 3.129840851040617622e+02
1.322417940331134923e+04 3.595083337961991106e+02
1.451352056979282133e+04 3.250134770637550901e+02
1.592857090830578090e+04 3.725219169066895688e+02
1.748158690793416463e+04 3.380107950243307755e+02
1.918602005031728913e+04 3.865230434912631381e+02
2.105663331994826876e+04 3.519967942658204834e+02
2.310962907408321917e+04 4.015325228094204704e+02
2.536278937980869887e+04 3.669930861894132477e+02
2.783563003380058581e+04 4.175719848619964978e+02
3.054956959881743751e+04 3.830231679934275348e+02
3.352811492104642093e+04 4.346646873514413301e+02
3.679706473515778634e+04 4.001133504479941507e+02
4.038473312060355966e+04 4.528361304326280106e+02
4.432219474462907237e+04 4.182935833122349436e+02
4.864355401617330062e+04 4.721144336757192832e+02
5.338624048194474744e+04 4.375981933673741082e+02
5.859133302324992110e+04 4.925304136323072157e+02
6.430391566160936054e+04 4.580665609490266093e+02
7.057346805498571484e+04 5.141172666739199713e+02
7.745429406691055920e+04 4.797437670769643319e+02
8.500599212057067780e+04 5.369097101700695021e+02
9.329397141183829808e+04 5.026812403188791905e+02
1.023900184524377401e+05 5.609423721893356287e+02
1.123729188503610640e+05 5.269374058263589404e+02
1.233291397131246922e+05 5.862471639918071560e+02
1.353535785844709899e+05 5.525782645765261805e+02
1.485503854015260877e+05 6.128493373977011061e+02
1.630338645916929236e+05 5.796777138359552737e+02
1.789294651229451702e+05 6.407618639285191193e+02
1.963748670827648602e+05 6.083174002281108415e+02
2.155211741971977463e+05 6.699774374747812544e+02
2.365342226190383662e+05 6.385862898760584585e+02
2.595960173212586087e+05 7.004565120317345190e+02
2.849063085369904293e+05 6.705810822694641047e+02
3.126843219005252467e+05 7.321085463264437294e+02
3.431706572748713079e+05 7.044096148620729991e+02
3.766293727126007434e+05 7.647626900671492649e+02
4.133502716005163384e+05 7.402002480776097855e+02
4.536514127977770404e+05 7.981231238636263470e+02
4.978818655097349547e+05 7.781222617006770861e+02
5.464247327583320439e+05 8.317012253060703415e+02
5.997004696371319005e+05 8.184275542555818674e+02
6.581705250923590502e+05 8.647100626664009724e+02
7.223413387727783993e+05 8.615337574467976083e+02
7.927687275677275611e+05 8.958913701614786760e+02
8.700626998270822223e+05 9.082567311815363382e+02
9.548927389617748559e+05 9.200000000000000000e+02
