1.000000000000000000e+02 2.941997507735916315e+02 1.557826930187143830e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.939355107761654722e+02 1.557157867121600816e+02 1.058399861478399456e-01 8.540396576168976139e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.933770587120794175e+02 1.556432054506173017e+02 2.211103490153176754e-01 8.539460831506903560e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.927704302441154027e+02 1.555645516891298996e+02 3.465657304370388658e-01 8.538433970903309955e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.921121033959412330e+02 1.554794175292740306e+02 4.830055737837678498e-01 8.537307134782261642e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.913983969620367134e+02 1.553873868427432114e+02 6.312739965198823633e-01 8.536070604696377018e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.906255032942357275e+02 1.552880392802984488e+02 7.922590655751836630e-01 8.534713720593580888e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.897895094021391742e+02 1.551809551836498429e+02 9.668914198210452060e-01 8.533224790222571698e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.888864255789191020e+02 1.550657215565099989e+02 1.156142140937293394e+00 8.531590989952273674e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.879122202869957050e+02 1.549419391825861680e+02 1.361019798231024369e+00 8.529798256218398933e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.868628625439419579e+02 1.548092309918482954e+02 1.582566597384382767e+00 8.527831166743710867e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.857343721226486082e+02 1.546672517538315219e+02 1.821853584239377932e+00 8.525672810607626673e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.845228781026326033e+02 1.545156991603152221e+02 2.079974876656154770e+00 8.523304646165392739e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.832246859605952523e+02 1.543543263295084103e+02 2.358040931959218156e+00 8.520706345737340826e+01 6.282889344970632407e-04 0.000000000000000000e+00 0.000000000000000000e+00
