1.047993602188842175e+02 2.934782233896962680e+02
1.150171684646854402e+02 2.928802172698658524e+02
1.262312004005013648e+02 2.922311027885098724e+02
1.385385866062556772e+02 2.915272360777752283e+02
1.520459277735184571e+02 2.907648235845347244e+02
1.668702180296824622e+02 2.899399622759107160e+02
1.831398582851341814e+02 2.890486653765245251e+02
2.009957683805077977e+02 2.880868963397739435e+02
2.205926076669356348e+02 2.870506095159990423e+02
2.421001145913557480e+02 2.859357987766694009e+02
2.657045768897407356e+02 2.847385542753172558e+02
2.916104451223449132e+02 2.834551277660094115e+02
3.200421035266538183e+02 2.820820064766602968e+02
3.512458135263037775e+02 2.806159953999436425e+02
3.854918467297222264e+02 2.790543074946345996e+02
4.230768258935095787e+02 2.773946609289363323e+02
4.643262941268462214e+02 2.756353821644183313e+02
5.095975345901799756e+02 2.737755131923861995e+02
5.592826651110275407e+02 2.718149208987796897e+02
6.138120345210191999e+02 2.697544060956724365e+02
6.736579501315993639e+02 2.675958094674915628e+02
7.393387686340128084e+02 2.653421114045724494e+02
8.114233858569858739e+02 2.629975225500185161e+02
8.905361642702380323e+02 2.605675618560681528e+02
9.773623409135080919e+02 2.580591190347119550e+02
1.072653962591976324e+03 2.554804985072202896e+02
1.177236399745929702e+03 2.528414422656269096e+02
1.292015495414649422e+03 2.501531294401889340e+02
1.417985411215476006e+03 2.474281507594024561e+02
1.556237238296145506e+03 2.446804564544391667e+02
1.707968447844346201e+03 2.419252763901511400e+02
1.874493263010262353e+03 2.391790113218190754e+02
2.057254042078814109e+03 2.364590940451248571e+02
2.257833771487093600e+03 2.337838189253890846e+02
2.477969776895619816e+03 2.311721378015726316e+02
2.719568771072069467e+03 2.286434197420074668e+02
2.984723368925032446e+03 2.262171717423448172e+02
3.275730212733506960e+03 2.239127175003651757e+02
3.595109864563328301e+03 2.217488323180606926e+02
3.945628638170122485e+03 2.197433344971442466e+02
4.330322559485834063e+03 2.179126379274549947e+02
4.752523663222395044e+03 2.162712775168876647e+02
5.215888853363062481e+03 2.148314289972108497e+02
5.724431577515053505e+03 2.136024571972677677e+02
6.282556589472202177e+03 2.125905407348630831e+02
6.895098101085995950e+03 2.117984332693436613e+02
7.567361653895324707e+03 2.112254271702630888e+02
8.305170073189761752e+03 2.108675785497283925e+02
9.114913902535550733e+03 2.107182273810511219e+02
1.000360675560829804e+04 2.107688009691265165e+02
1.097894606475803266e+04 2.110098291341028300e+02
1.204937975248683324e+04 2.114320411191395976e+02
1.322417940331134923e+04 2.120273804908805175e+02
1.451352056979282133e+04 2.127897868034609417e+02
1.592857090830578090e+04 2.137156543130862758e+02
1.748158690793416463e+04 2.148039722627533195e+02
1.918602005031728913e+04 2.160562269610523458e+02
2.105663331994826876e+04 2.174761917839261116e+02
2.310962907408321917e+04 2.190696848962869865e+02
2.536278937980869887e+04 2.208443716114901463e+02
2.783563003380058581e+04 2.228095541557809725e+02
3.054956959881743751e+04 2.249760260111086154e+02
3.352811492104642093e+04 2.273558252392098495e+02
3.679706473515778634e+04 2.299621046810020744e+02
4.038473312060355966e+04 2.328088203540191614e+02
4.432219474462907237e+04 2.359106497195368775e+02
4.864355401617330062e+04 2.392826695819947247e+02
5.338624048194474744e+04 2.429403773297117652e+02
5.859133302324992110e+04 2.468994478946728179e+02
6.430391566160936054e+04 2.511758953214427379e+02
7.057346805498571484e+04 2.557859971778153465e+02
7.745429406691055920e+04 2.607466169131303104e+02
8.500599212057067780e+04 2.660753661702911472e+02
9.329397141183829808e+04 2.717910982480327107e+02
1.023900184524377401e+05 2.779143445709138973e+02
1.123729188503610640e+05 2.844679649619687325e+02
1.233291397131246922e+05 2.914778343337727051e+02
1.353535785844709899e+05 2.989735742308513409e+02
1.485503854015260877e+05 3.069893686625687792e+02
1.630338645916929236e+05 3.155645930010507527e+02
1.789294651229451702e+05 3.247445062984958213e+02
1.963748670827648602e+05 3.345804601300641252e+02
2.155211741971977463e+05 3.451300981075693812e+02
2.365342226190383662e+05 3.564567563142766744e+02
2.595960173212586087e+05 3.686288231006546994e+02
2.849063085369904293e+05 3.817180872994969150e+02
3.126843219005252467e+05 3.957982270176045745e+02
3.431706572748713079e+05 4.109423336279804744e+02
3.766293727126007434e+05 4.272211117340223154e+02
4.133502716005163384e+05 4.447004227691612641e+02
4.536514127977770404e+05 4.634402581282930100e+02
4.978818655097349547e+05 4.834932721326413798e+02
5.464247327583320439e+05 5.049053130251802486e+02
5.997004696371319005e+05 5.277152526562166486e+02
6.581705250923590502e+05 5.519570313687659109e+02
7.223413387727783993e+05 5.776602493467509021e+02
7.927687275677275611e+05 6.048530388507601856e+02
8.700626998270822223e+05 6.335624861794771050e+02
9.548927389617748559e+05 6.638176580434592324e+02
