1.047993602188842175e+02 2.975672842521040593e+02
1.150171684646854402e+02 2.973357973130502501e+02
1.262312004005013648e+02 2.970828741401301727e+02
1.385385866062556772e+02 2.968066490116920022e+02
1.520459277735184571e+02 2.965051150763972601e+02
1.668702180296824622e+02 2.961761204744873908e+02
1.831398582851341814e+02 2.958173630870826969e+02
2.009957683805077977e+02 2.954263866747826910e+02
2.205926076669356348e+02 2.950005782969785741e+02
2.421001145913557480e+02 2.945371675150564101e+02
2.657045768897407356e+02 2.940332277689367402e+02
2.916104451223449132e+02 2.934856804320985475e+02
3.200421035266538183e+02 2.928913020849363988e+02
3.512458135263037775e+02 2.922467356148030149e+02
3.854918467297222264e+02 2.915485057987776258e+02
4.230768258935095787e+02 2.907930400691531645e+02
4.643262941268462214e+02 2.899766951979780742e+02
5.095975345901799756e+02 2.890957906446625998e+02
5.592826651110275407e+02 2.881466493065404393e+02
6.138120345210191999e+02 2.871256463673620942e+02
6.736579501315993639e+02 2.860292668648332324e+02
7.393387686340128084e+02 2.848541724754473989e+02
8.114233858569858739e+02 2.835972778447989526e+02
8.905361642702380323e+02 2.822558365677418237e+02
9.773623409135080919e+02 2.808275366420232331e+02
1.072653962591976324e+03 2.793106048840996891e+02
1.177236399745929702e+03 2.777039194082644826e+02
1.292015495414649422e+03 2.760071288399426521e+02
1.417985411215476006e+03 2.742207764714268592e+02
1.556237238296145506e+03 2.723464270908497724e+02
1.707968447844346201e+03 2.703867937326090214e+02
1.874493263010262353e+03 2.683458611369746336e+02
2.057254042078814109e+03 2.662290022663731861e+02
2.257833771487093600e+03 2.640430838284606807e+02
2.477969776895619816e+03 2.617965563816616736e+02
2.719568771072069467e+03 2.594995242428655615e+02
2.984723368925032446e+03 2.571637900456119610e+02
3.275730212733506960e+03 2.548028683682752842e+02
3.595109864563328301e+03 2.524319623266751478e+02
3.945628638170122485e+03 2.500678963697124004e+02
4.330322559485834063e+03 2.477289977317644798e+02
4.752523663222395044e+03 2.454349181587390660e+02
5.215888853363062481e+03 2.432063868238919611e+02
5.724431577515053505e+03 2.410648851575168976e+02
6.282556589472202177e+03 2.390322352470078613e+02
6.895098101085995950e+03 2.371300964259116313e+02
7.567361653895324707e+03 2.353793708518556684e+02
8.305170073189761752e+03 2.337995296030246095e+02
9.114913902535550733e+03 2.324078871825032024e+02
1.000360675560829804e+04 2.312188744102115265e+02
1.097894606475803266e+04 2.302433854727202913e+02
1.204937975248683324e+04 2.294882989011653649e+02
1.322417940331134923e+04 2.289562846608166637e+02
1.451352056979282133e+04 2.286459972419784776e+02
1.592857090830578090e+04 2.285527056536249688e+02
1.748158690793416463e+04 2.286693230754891317e+02
1.918602005031728913e+04 2.289876886026783609e+02
2.105663331994826876e+04 2.294998604010469876e+02
2.310962907408321917e+04 2.301991542353531770e+02
2.536278937980869887e+04 2.310807329124673402e+02
2.783563003380058581e+04 2.321417023961606958e+02
3.054956959881743751e+04 2.333808230683169427e+02
3.352811492104642093e+04 2.347980211407069930e+02
3.679706473515778634e+04 2.363938668381339312e+02
4.038473312060355966e+04 2.381690758883721628e+02
4.432219474462907237e+04 2.401241009453228799e+02
4.864355401617330062e+04 2.422586662399919533e+02
5.338624048194474744e+04 2.445715076349783885e+02
5.859133302324992110e+04 2.470598038029423265e+02
6.430391566160936054e+04 2.497191914099666121e+02
7.057346805498571484e+04 2.525429439852545954e+02
7.745429406691055920e+04 2.555224822459199743e+02
8.500599212057067780e+04 2.586461822027445123e+02
9.329397141183829808e+04 2.619006084821579634e+02
1.023900184524377401e+05 2.652689730629727478e+02
1.123729188503610640e+05 2.687332726384072430e+02
1.233291397131246922e+05 2.722726888998893173e+02
1.353535785844709899e+05 2.758668255491797936e+02
1.485503854015260877e+05 2.794947893708389302e+02
1.630338645916929236e+05 2.831400113410962263e+02
1.789294651229451702e+05 2.867916145072894096e+02
1.963748670827648602e+05 2.904522785492429762e+02
2.155211741971977463e+05 2.941454280433510462e+02
2.365342226190383662e+05 2.979299979498680955e+02
2.595960173212586087e+05 3.019208062520214071e+02
2.849063085369904293e+05 3.063174500700238809e+02
3.126843219005252467e+05 3.114469538461481193e+02
3.431706572748713079e+05 3.178033795536330217e+02
3.766293727126007434e+05 3.260855068422231398e+02
4.133502716005163384e+05 3.371551854316327308e+02
4.536514127977770404e+05 3.519163865438127345e+02
4.978818655097349547e+05 3.710359574263387685e+02
5.464247327583320439e+05 3.947345377656699270e+02
5.997004696371319005e+05 4.226871358617831902e+02
6.581705250923590502e+05 4.542632208775015101e+02
7.223413387727783993e+05 4.887125399828144623e+02
7.927687275677275611e+05 5.254199259734791667e+02
8.700626998270822223e+05 5.638837633424839169e+02
9.548927389617748559e+05 6.038052518983946584e+02
