1.000000000000000000e+02 2.019200893801595953e+02 1.854124935025827767e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.341118180018033854e+02 1.856396647489778786e+02 2.356989221412295332e-01 8.540396576168976139e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.761167412374879859e+02 1.858888043858152912e+02 4.941966786935406697e-01 8.539460831506903560e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.283113851666009850e+02 1.861624752982901327e+02 7.781361913640250094e-01 8.538433970903309955e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.763386239159961804e+02 1.864625247422691814e+02 1.089453990722813126e+00 8.537307134782261642e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.289959462274046302e+02 1.867921385745343628e+02 1.431433119846335700e+00 8.536070604696377018e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.763232455284728815e+02 1.871534845877663429e+02 1.806347973781478489e+00 8.534713720593580888e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.297552010234742568e+02 1.875504686520401663e+02 2.218221336368912500e+00 8.533224790222571698e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.763813641562224177e+02 1.879856196509877861e+02 2.669710337751675766e+00 8.531590989952273674e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.305867048051578365e+02 1.884637322276377915e+02 3.165750245240563920e+00 8.529798256218398933e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.765278145272173163e+02 1.889877432623698610e+02 3.709432174485050915e+00 8.527831166743710867e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.315038617160504941e+02 1.895635468251684017e+02 4.306819290833018066e+00 8.525672810607626673e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.767790864916038345e+02 1.901945354328877045e+02 4.961489542802433483e+00 8.523304646165392739e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.325224803608620618e+02 1.908879656222439678e+02 5.680902727069709890e+00 8.520706345737340826e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.771542388009852402e+02 1.916477310724617098e+02 6.469175375545418660e+00 8.517855625904640249e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.336610451671043620e+02 1.924827799367313332e+02 7.335499866046943929e+00 8.514728062160180855e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.776751625515942123e+02 1.933975460466669460e+02 8.284577731957487146e+00 8.511296886571746256e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.349410088520722582e+02 1.944030819570394044e+02 9.327754824459589145e+00 8.507532767020579456e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.783668141908199516e+02 1.955043874042364678e+02 1.047035227736515672e+01 8.503403566482455744e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.363870551026863893e+02 1.967151382016427590e+02 1.172639791645767637e+01 8.498874080721851954e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.792573937625534768e+02 1.980409025654307982e+02 1.310184556138808532e+01 8.493905752674430687e+01 6.791537706283692986e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.380273030223126511e+02 1.994986333045498839e+02 1.461407019137558905e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.803784367569842289e+02 2.010944319957283710e+02 1.626963564262119988e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.398934185081748751e+02 2.028493541656960133e+02 1.809010329977002129e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.817647834308901054e+02 2.047699409716892376e+02 2.008256792872990459e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.420205930333965512e+02 2.068823963225014211e+02 2.227383891712491604e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.834543880893555468e+02 2.091935184768959743e+02 2.467137674326527019e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
