1.000000000000000000e+02 2.885791037430232677e+02 1.858008374464715189e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.880863053250121766e+02 1.857496201572681969e+02 9.765826802077642865e-02 8.540396576168976139e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.870518739196182310e+02 1.856949194056022918e+02 2.032985228608982231e-01 8.539460831506903560e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.859392901583661910e+02 1.856366441520023329e+02 3.174410094481379674e-01 8.538433970903309955e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.847448186398310099e+02 1.855747348251421158e+02 4.406190478023007673e-01 8.537307134782261642e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.834648033093700406e+02 1.855091669248002404e+02 5.733760577784663415e-01 8.536070604696377018e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.820958375350618326e+02 1.854399586024184998e+02 7.162622712030448646e-01 8.534713720593580888e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.806348436424996748e+02 1.853671789501977116e+02 8.698311282394415311e-01 8.533224790222571698e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.790791645543572486e+02 1.852909570303336295e+02 1.034635408586106253e+00 8.531590989952273674e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.774266606531941193e+02 1.852114915528785275e+02 1.211223216538103165e+00 8.529798256218398933e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.756758127558867386e+02 1.851290611263796393e+02 1.400133958442482118e+00 8.527831166743710867e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.738258285277329378e+02 1.850440349606070924e+02 1.601894494100772004e+00 8.525672810607626673e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.718767507885256691e+02 1.849568838855869615e+02 1.817015670613836509e+00 8.523304646165392739e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.698295648429801190e+02 1.848681915229358310e+02 2.045989483636192929e+00 8.520706345737340826e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.676863022567744679e+02 1.847786654334715593e+02 2.289287134945098057e+00 8.517855625904640249e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.654501379737630486e+02 1.846891480554351972e+02 2.547358277123564552e+00 8.514728062160180855e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.631254775355618563e+02 1.846006272477341952e+02 2.820631750794773573e+00 8.511296886571746256e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.607180314129606700e+02 1.845142462663566789e+02 3.109518122738306634e+00 8.507532767020579456e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.582348732457085703e+02 1.844313130214163436e+02 3.414414332582028866e+00 8.503403566482455744e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.556844793648817245e+02 1.843533084960295128e+02 3.735710743777016507e+00 8.498874080721851954e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.530767471006969913e+02 1.842818942463221390e+02 4.073800880674202318e+00 8.493905752674430687e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.504229899919270110e+02 1.842189189475115541e+02 4.429094115896202943e+00 8.488456361700865216e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.477359083797620372e+02 1.841664239963275520e+02 4.802031558286451229e+00 8.482479685809003911e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.450295343221942801e+02 1.841266482227382539e+02 5.193105384873411445e+00 8.475925134864763777e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.423191500994180387e+02 1.841020317990866602e+02 5.602881865617851176e+00 8.468737352749487002e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.396211797284891531e+02 1.840952194582616528e+02 6.032028351916927100e+00 8.460855786378201060e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.369530528724867793e+02 1.841090631420268835e+02 6.481344541803023773e+00 8.452214219475921197e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.343330402124746001e+02 1.841466241948896254e+02 6.951798398122348566e+00 8.442740269026164412e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.317800588172381993e+02 1.842111752002582534e+02 7.444567178756646086e+00 8.432354842367095671e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.293134452990009322e+02 1.843062015297456639e+02 7.961084134798529277e+00 8.420971553028606138e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.269526937470775181e+02 1.844354026544077385e+02 8.503091532336556568e+00 8.408496093592471254e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.247171546465309291e+02 1.846026932648810259e+02 9.072700739563655858e+00 8.394825564135656748e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.226256906982066823e+02 1.848122042916796772e+02 9.672460166995421105e+00 8.379847755204440318e+01 1.598586583635043870e-03 0.000000000000000000e+00 0.000000000000000000e+00
