1.000000000000000000e+02 2.904471212491121150e+02 1.785115356938455022e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.900270624007687275e+02 1.784558356721063603e+02 1.003181477367299790e-01 8.540396576168976139e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.891432651181555116e+02 1.783960165264955151e+02 2.090727439850575686e-01 8.539460831506903560e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.881894795241047973e+02 1.783319008385688562e+02 3.268530799560949718e-01 8.538433970903309955e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.871617367727079113e+02 1.782633317343236001e+02 4.542696333829334687e-01 8.537307134782261642e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.860560485414344498e+02 1.781901767077855823e+02 5.919515143874555241e-01 8.536070604696377018e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.848685216119233701e+02 1.781123347169251190e+02 7.405434088369295953e-01 8.534713720593580888e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.835954199824647617e+02 1.780297441517476784e+02 9.007020059845409765e-01 8.533224790222571698e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.822332387284467927e+02 1.779423917436075726e+02 1.073091915931158935e+00 8.531590989952273674e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.807787851033181710e+02 1.778503223801322690e+02 1.258381139158794015e+00 8.529798256218398933e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.792292679114861471e+02 1.777536497961072541e+02 1.457236172499858817e+00 8.527831166743710867e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.775823936722188705e+02 1.776525680662931279e+02 1.670316879748995786e+00 8.525672810607626673e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.758364687114663525e+02 1.775473638016729865e+02 1.898271289822003771e+00 8.523304646165392739e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.739905053109153528e+02 1.774384289128727801e+02 2.141730530958876777e+00 8.520706345737340826e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.720443300188596254e+02 1.773262737766615658e+02 2.401304148121639059e+00 8.517855625904640249e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.699986916675167663e+02 1.772115406137522768e+02 2.677576089971186679e+00 8.514728062160180855e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.678553663052693423e+02 1.770950168653617993e+02 2.971101686355563043e+00 8.511296886571746256e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.656172561687525331e+02 1.769776483473240205e+02 3.282405961654120574e+00 8.507532767020579456e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.632884794530889963e+02 1.768605519591004338e+02 3.611983648661075019e+00 8.503403566482455744e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.608744478270891136e+02 1.767450277403308974e+02 3.960301273235231179e+00 8.498874080721851954e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.583819285982763176e+02 1.766325700932978577e+02 4.327801677698349891e+00 8.493905752674430687e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.558190887919267027e+02 1.765248780303051603e+02 4.714911337551555448e+00 8.488456361700865216e+01 1.140328978521299060e-03 0.000000000000000000e+00 0.000000000000000000e+00
