1.047993602188842175e+02 2.962592992529907292e+02
1.150171684646854402e+02 2.959075089820518656e+02
1.262312004005013648e+02 2.955239525744142384e+02
1.385385866062556772e+02 2.951060242552617865e+02
1.520459277735184571e+02 2.946509490653671151e+02
1.668702180296824622e+02 2.941557873397099456e+02
1.831398582851341814e+02 2.936174359960855327e+02
2.009957683805077977e+02 2.930326333427183272e+02
2.205926076669356348e+02 2.923979670741251198e+02
2.421001145913557480e+02 2.917098863325056186e+02
2.657045768897407356e+02 2.909647183948089832e+02
2.916104451223449132e+02 2.901586907110241782e+02
3.200421035266538183e+02 2.892879589760770500e+02
3.512458135263037775e+02 2.883486419454934548e+02
3.854918467297222264e+02 2.873368636587304650e+02
4.230768258935095787e+02 2.862488036662114723e+02
4.643262941268462214e+02 2.850807557630179190e+02
5.095975345901799756e+02 2.838291955600323604e+02
5.592826651110275407e+02 2.824908570371149494e+02
6.138120345210191999e+02 2.810628179524231314e+02
6.736579501315993639e+02 2.795425936835138145e+02
7.393387686340128084e+02 2.779282387136056514e+02
8.114233858569858739e+02 2.762184545815973706e+02
8.905361642702380323e+02 2.744127026936430980e+02
9.773623409135080919e+02 2.725113199625586731e+02
1.072653962591976324e+03 2.705156348258103662e+02
1.177236399745929702e+03 2.684280808092478310e+02
1.292015495414649422e+03 2.662523044802101708e+02
1.417985411215476006e+03 2.639932643853132959e+02
1.556237238296145506e+03 2.616573174134601913e+02
1.707968447844346201e+03 2.592522889482355026e+02
1.874493263010262353e+03 2.567875231910741718e+02
2.057254042078814109e+03 2.542739100854157357e+02
2.257833771487093600e+03 2.517238853507000442e+02
2.477969776895619816e+03 2.491514001546578925e+02
2.719568771072069467e+03 2.465718568867383169e+02
2.984723368925032446e+03 2.440020072893554186e+02
3.275730212733506960e+03 2.414598088376634450e+02
3.595109864563328301e+03 2.389642347785994332e+02
3.945628638170122485e+03 2.365350327616243078e+02
4.330322559485834063e+03 2.341924267587953636e+02
4.752523663222395044e+03 2.319567573925388615e+02
5.215888853363062481e+03 2.298480574562115635e+02
5.724431577515053505e+03 2.278855631200979133e+02
6.282556589472202177e+03 2.260871679806706709e+02
6.895098101085995950e+03 2.244688375756489904e+02
7.567361653895324707e+03 2.230440166304162233e+02
8.305170073189761752e+03 2.218230793934803842e+02
9.114913902535550733e+03 2.208128922753183474e+02
1.000360675560829804e+04 2.200165722327602111e+02
1.097894606475803266e+04 2.194335257570427018e+02
1.204937975248683324e+04 2.190598325555006056e+02
1.322417940331134923e+04 2.188889885867602345e+02
1.451352056979282133e+04 2.189129477029858322e+02
1.592857090830578090e+04 2.191233172822164477e+02
1.748158690793416463e+04 2.195125028114222232e+02
1.918602005031728913e+04 2.200745936232779627e+02
2.105663331994826876e+04 2.208058529429133330e+02
2.310962907408321917e+04 2.217047949157239657e+02
2.536278937980869887e+04 2.227719513199554910e+02
2.783563003380058581e+04 2.240094730999878436e+02
3.054956959881743751e+04 2.254207168901858722e+02
3.352811492104642093e+04 2.270098402261209003e+02
3.679706473515778634e+04 2.287815029438121996e+02
4.038473312060355966e+04 2.307405042088846585e+02
4.432219474462907237e+04 2.328916291738561029e+02
4.864355401617330062e+04 2.352392501473780442e+02
5.338624048194474744e+04 2.377873850265433475e+02
5.859133302324992110e+04 2.405392398278331427e+02
6.430391566160936054e+04 2.434975815505136438e+02
7.057346805498571484e+04 2.466642979997475891e+02
7.745429406691055920e+04 2.500411813156227652e+02
8.500599212057067780e+04 2.536297219223957313e+02
9.329397141183829808e+04 2.574324007650257613e+02
1.023900184524377401e+05 2.614530956782864450e+02
1.123729188503610640e+05 2.656990418640847906e+02
1.233291397131246922e+05 2.701823923069116518e+02
1.353535785844709899e+05 2.749231231131175264e+02
1.485503854015260877e+05 2.799523983923969581e+02
1.630338645916929236e+05 2.853167077390476152e+02
1.789294651229451702e+05 2.910834583226849190e+02
1.963748670827648602e+05 2.973459666671109858e+02
2.155211741971977463e+05 3.042302783176288017e+02
2.365342226190383662e+05 3.118980598272246425e+02
2.595960173212586087e+05 3.205497870655748329e+02
2.849063085369904293e+05 3.304176598717778575e+02
3.126843219005252467e+05 3.417562029184414882e+02
3.431706572748713079e+05 3.548170836792538694e+02
3.766293727126007434e+05 3.698265316807142540e+02
4.133502716005163384e+05 3.869525330465767183e+02
4.536514127977770404e+05 4.062931626147825455e+02
4.978818655097349547e+05 4.278642608194282388e+02
5.464247327583320439e+05 4.516195394222255572e+02
5.997004696371319005e+05 4.774600576518694766e+02
6.581705250923590502e+05 5.052696920897004134e+02
7.223413387727783993e+05 5.349215520102229675e+02
7.927687275677275611e+05 5.663072222733210310e+02
8.700626998270822223e+05 5.993291121630297766e+02
9.548927389617748559e+05 6.339208525216876069e+02
