1.047993602188842175e+02 2.976004599695800721e+02
1.150171684646854402e+02 2.973720612122214675e+02
1.262312004005013648e+02 2.971224986106284973e+02
1.385385866062556772e+02 2.968499274323377222e+02
1.520459277735184571e+02 2.965523629001954760e+02
1.668702180296824622e+02 2.962276761828285885e+02
1.831398582851341814e+02 2.958735890415610470e+02
2.009957683805077977e+02 2.954876698189462445e+02
2.205926076669356348e+02 2.950673306635765130e+02
2.421001145913557480e+02 2.946098264840913998e+02
2.657045768897407356e+02 2.941122560152966230e+02
2.916104451223449132e+02 2.935715654933802057e+02
3.200421035266538183e+02 2.929845554727412491e+02
3.512458135263037775e+02 2.923478913856184818e+02
3.854918467297222264e+02 2.916581184945720793e+02
4.230768258935095787e+02 2.909116819334674346e+02
4.643262941268462214e+02 2.901049525711372326e+02
5.095975345901799756e+02 2.892342594429634346e+02
5.592826651110275407e+02 2.882959294953930112e+02
6.138120345210191999e+02 2.872863353487085760e+02
6.736579501315993639e+02 2.862019517154270716e+02
7.393387686340128084e+02 2.850394209958209899e+02
8.114233858569858739e+02 2.837956284096257491e+02
8.905361642702380323e+02 2.824677868072348019e+02
9.773623409135080919e+02 2.810535310310565933e+02
1.072653962591976324e+03 2.795510213703485647e+02
1.177236399745929702e+03 2.779590552717339165e+02
1.292015495414649422e+03 2.762771860419569521e+02
1.417985411215476006e+03 2.745058468189885730e+02
1.556237238296145506e+03 2.726464776091096383e+02
1.707968447844346201e+03 2.707016527006674664e+02
1.874493263010262353e+03 2.686752052966045312e+02
2.057254042078814109e+03 2.665723457564632213e+02
2.257833771487093600e+03 2.643997694272383114e+02
2.477969776895619816e+03 2.621657496528555953e+02
2.719568771072069467e+03 2.598802111807706297e+02
2.984723368925032446e+03 2.575547787989859785e+02
3.275730212733506960e+03 2.552027955967133721e+02
3.595109864563328301e+03 2.528393047082899443e+02
3.945628638170122485e+03 2.504809877370732352e+02
4.330322559485834063e+03 2.481460522620078564e+02
4.752523663222395044e+03 2.458540599747240094e+02
5.215888853363062481e+03 2.436256862571894146e+02
5.724431577515053505e+03 2.414824017478146345e+02
6.282556589472202177e+03 2.394460672565803918e+02
6.895098101085995950e+03 2.375384361670429030e+02
7.567361653895324707e+03 2.357805643873137171e+02
8.305170073189761752e+03 2.341921383271877346e+02
9.114913902535550733e+03 2.327907474215383843e+02
1.000360675560829804e+04 2.315911496110909411e+02
1.097894606475803266e+04 2.306046040967227952e+02
1.204937975248683324e+04 2.298383703652066288e+02
1.322417940331134923e+04 2.292954863664929803e+02
1.451352056979282133e+04 2.289749286839801812e+02
1.592857090830578090e+04 2.288722111225580136e+02
1.748158690793416463e+04 2.289803917966258382e+02
1.918602005031728913e+04 2.292913480419109931e+02
2.105663331994826876e+04 2.297970816735889912e+02
2.310962907408321917e+04 2.304907854418488853e+02
2.536278937980869887e+04 2.313674669854501360e+02
2.783563003380058581e+04 2.324240747267576239e+02
3.054956959881743751e+04 2.336592263335539883e+02
3.352811492104642093e+04 2.350727247114704994e+02
3.679706473515778634e+04 2.366650320570164467e+02
4.038473312060355966e+04 2.384367668142166394e+02
4.432219474462907237e+04 2.403882879912855799e+02
4.864355401617330062e+04 2.425192295042631372e+02
5.338624048194474744e+04 2.448282310014351992e+02
5.859133302324992110e+04 2.473123725338608381e+02
6.430391566160936054e+04 2.499671759896188519e+02
7.057346805498571484e+04 2.527857869793626833e+02
7.745429406691055920e+04 2.557594702605743464e+02
8.500599212057067780e+04 2.588764089176158336e+02
9.329397141183829808e+04 2.621229305627761050e+02
1.023900184524377401e+05 2.654819260437367916e+02
1.123729188503610640e+05 2.689349965559865154e+02
1.233291397131246922e+05 2.724607581176572353e+02
1.353535785844709899e+05 2.760381052811133600e+02
1.485503854015260877e+05 2.796451098403642277e+02
1.630338645916929236e+05 2.832638662324496295e+02
1.789294651229451702e+05 2.868815483284973880e+02
1.963748670827648602e+05 2.904982516933881129e+02
2.155211741971977463e+05 2.941336996162077071e+02
2.365342226190383662e+05 2.978419249855806470e+02
2.595960173212586087e+05 3.017311196924537740e+02
2.849063085369904293e+05 3.059928251345831995e+02
3.126843219005252467e+05 3.109452574955711270e+02
3.431706572748713079e+05 3.170760602449588532e+02
3.766293727126007434e+05 3.250858608339070770e+02
4.133502716005163384e+05 3.358552832986032399e+02
4.536514127977770404e+05 3.503294676936214955e+02
4.978818655097349547e+05 3.692297110235987248e+02
5.464247327583320439e+05 3.928201454883915176e+02
5.997004696371319005e+05 4.207842177443924925e+02
6.581705250923590502e+05 4.524691760239634846e+02
7.223413387727783993e+05 4.870883091224937971e+02
7.927687275677275611e+05 5.239954407497656348e+02
8.700626998270822223e+05 5.626651832249452809e+02
9.548927389617748559e+05 6.027864519327243897e+02
