1.047993602188842175e+02 2.882268678292903701e+02
1.150171684646854402e+02 2.872031045473399331e+02
1.262312004005013648e+02 2.861017240811184479e+02
1.385385866062556772e+02 2.849189653442047643e+02
1.520459277735184571e+02 2.836511392546992738e+02
1.668702180296824622e+02 2.822947944655164747e+02
1.831398582851341814e+02 2.808467957829957982e+02
2.009957683805077977e+02 2.793044146998389579e+02
2.205926076669356348e+02 2.776654253507241492e+02
2.421001145913557480e+02 2.759282067828018512e+02
2.657045768897407356e+02 2.740918489564329548e+02
2.916104451223449132e+02 2.721562609704780016e+02
3.200421035266538183e+02 2.701222787091372766e+02
3.512458135263037775e+02 2.679917693677797388e+02
3.854918467297222264e+02 2.657677297850964919e+02
4.230768258935095787e+02 2.634543753576248264e+02
4.643262941268462214e+02 2.610572165354787444e+02
5.095975345901799756e+02 2.585831196758801980e+02
5.592826651110275407e+02 2.560403495826856215e+02
6.138120345210191999e+02 2.534385911820562569e+02
6.736579501315993639e+02 2.507889483859399036e+02
7.393387686340128084e+02 2.481039185652356309e+02
8.114233858569858739e+02 2.453973415169578516e+02
8.905361642702380323e+02 2.426843221635207613e+02
9.773623409135080919e+02 2.399811263983880281e+02
1.072653962591976324e+03 2.373050494933137884e+02
1.177236399745929702e+03 2.346742562027139627e+02
1.292015495414649422e+03 2.321075912009112585e+02
1.417985411215476006e+03 2.296243577644435163e+02
1.556237238296145506e+03 2.272440618172081770e+02
1.707968447844346201e+03 2.249861176411770316e+02
1.874493263010262353e+03 2.228695111836032368e+02
2.057254042078814109e+03 2.209124170947849848e+02
2.257833771487093600e+03 2.191317671709274748e+02
2.477969776895619816e+03 2.175427711328138400e+02
2.719568771072069467e+03 2.161583965073589866e+02
2.984723368925032446e+03 2.149888233246306584e+02
3.275730212733506960e+03 2.140409017230824702e+02
3.595109864563328301e+03 2.133176560037438207e+02
3.945628638170122485e+03 2.128178955358626467e+02
4.330322559485834063e+03 2.125360077736235098e+02
4.752523663222395044e+03 2.124620160269069515e+02
5.215888853363062481e+03 2.125819774508605065e+02
5.724431577515053505e+03 2.128787681638316371e+02
6.282556589472202177e+03 2.133332492409189740e+02
6.895098101085995950e+03 2.139257342024866375e+02
7.567361653895324707e+03 2.146376009496582924e+02
8.305170073189761752e+03 2.154528338139425614e+02
9.114913902535550733e+03 2.163592703179823502e+02
1.000360675560829804e+04 2.173493771403845756e+02
1.097894606475803266e+04 2.184204800472273860e+02
1.204937975248683324e+04 2.195744937224694695e+02
1.322417940331134923e+04 2.208172899871722166e+02
1.451352056979282133e+04 2.221578924779670956e+02
1.592857090830578090e+04 2.236076592260102984e+02
1.748158690793416463e+04 2.251795875991950879e+02
1.918602005031728913e+04 2.268877753134983379e+02
2.105663331994826876e+04 2.287470800479920285e+02
2.310962907408321917e+04 2.307728877673751526e+02
2.536278937980869887e+04 2.329810177641894313e+02
2.783563003380058581e+04 2.353876113928489247e+02
3.054956959881743751e+04 2.380091026153588132e+02
3.352811492104642093e+04 2.408620930807554714e+02
3.679706473515778634e+04 2.439633145758776891e+02
4.038473312060355966e+04 2.473294710763800026e+02
4.432219474462907237e+04 2.509771994200094696e+02
4.864355401617330062e+04 2.549229105625061607e+02
5.338624048194474744e+04 2.591827814365630616e+02
5.859133302324992110e+04 2.637726424530013105e+02
6.430391566160936054e+04 2.687080411027952778e+02
7.057346805498571484e+04 2.740042241254330406e+02
7.745429406691055920e+04 2.796763115971934894e+02
8.500599212057067780e+04 2.857394143264438640e+02
9.329397141183829808e+04 2.922089462708211158e+02
1.023900184524377401e+05 2.991009005915040007e+02
1.123729188503610640e+05 3.064323068840250244e+02
1.233291397131246922e+05 3.142216606488203183e+02
1.353535785844709899e+05 3.224894961696219866e+02
1.485503854015260877e+05 3.312589190941664583e+02
1.630338645916929236e+05 3.405562110915096241e+02
1.789294651229451702e+05 3.504113516045850929e+02
1.963748670827648602e+05 3.608585001773131467e+02
2.155211741971977463e+05 3.719363248566253333e+02
2.365342226190383662e+05 3.836881490932223642e+02
2.595960173212586087e+05 3.961618740785148702e+02
2.849063085369904293e+05 4.094095878009975991e+02
3.126843219005252467e+05 4.234869495741642140e+02
3.431706572748713079e+05 4.384522167760305820e+02
3.766293727126007434e+05 4.543652218561339282e+02
4.133502716005163384e+05 4.712860978829372698e+02
4.536514127977770404e+05 4.892743369408712510e+02
4.978818655097349547e+05 5.083877467419671348e+02
5.464247327583320439e+05 5.286821778305279622e+02
5.997004696371319005e+05 5.502110866428021154e+02
6.581705250923590502e+05 5.730262188165781936e+02
7.223413387727783993e+05 5.971776879716052235e+02
7.927687275677275611e+05 6.227154830007889359e+02
8.700626998270822223e+05 6.496895316649885217e+02
9.548927389617748559e+05 6.781517561303883213e+02
