1.047993602188842175e+02 2.864210898000401926e+02
1.150171684646854402e+02 2.852631028842333194e+02
1.262312004005013648e+02 2.840212575358659137e+02
1.385385866062556772e+02 2.826922158981064968e+02
1.520459277735184571e+02 2.812728054648437137e+02
1.668702180296824622e+02 2.797602446253960125e+02
1.831398582851341814e+02 2.781522333176801567e+02
2.009957683805077977e+02 2.764470553509848969e+02
2.205926076669356348e+02 2.746436830251994934e+02
2.421001145913557480e+02 2.727418850251114009e+02
2.657045768897407356e+02 2.707423338996681537e+02
2.916104451223449132e+02 2.686467112063509148e+02
3.200421035266538183e+02 2.664578068016896850e+02
3.512458135263037775e+02 2.641796094418943426e+02
3.854918467297222264e+02 2.618173853884796358e+02
4.230768258935095787e+02 2.593777417868103043e+02
4.643262941268462214e+02 2.568686721280200231e+02
5.095975345901799756e+02 2.542995809584005258e+02
5.592826651110275407e+02 2.516812858411043123e+02
6.138120345210191999e+02 2.490259947035031587e+02
6.736579501315993639e+02 2.463472573750279082e+02
7.393387686340128084e+02 2.436598903526706295e+02
8.114233858569858739e+02 2.409798740928702330e+02
8.905361642702380323e+02 2.383242221685027573e+02
9.773623409135080919e+02 2.357108214103096770e+02
1.072653962591976324e+03 2.331582417348929255e+02
1.177236399745929702e+03 2.306855136875821586e+02
1.292015495414649422e+03 2.283118709686617933e+02
1.417985411215476006e+03 2.260564544675003162e+02
1.556237238296145506e+03 2.239379739213080143e+02
1.707968447844346201e+03 2.219743234535001761e+02
1.874493263010262353e+03 2.201821486542682749e+02
2.057254042078814109e+03 2.185763658469466577e+02
2.257833771487093600e+03 2.171696397328091166e+02
2.477969776895619816e+03 2.159718340871567648e+02
2.719568771072069467e+03 2.149894622077077031e+02
2.984723368925032446e+03 2.142251790577050770e+02
3.275730212733506960e+03 2.136773741650545730e+02
3.595109864563328301e+03 2.133399402814390555e+02
3.945628638170122485e+03 2.132023023512485338e+02
4.330322559485834063e+03 2.132497874214159594e+02
4.752523663222395044e+03 2.134643912792860476e+02
5.215888853363062481e+03 2.138259470258558679e+02
5.724431577515053505e+03 2.143136267706314868e+02
6.282556589472202177e+03 2.149076233703548837e+02
6.895098101085995950e+03 2.155907891309985587e+02
7.567361653895324707e+03 2.163499820104958360e+02
8.305170073189761752e+03 2.171769089021373134e+02
9.114913902535550733e+03 2.180683588394126957e+02
1.000360675560829804e+04 2.190258588806234457e+02
1.097894606475803266e+04 2.200549105447738043e+02
1.204937975248683324e+04 2.211640368670634871e+02
1.322417940331134923e+04 2.223638567396413919e+02
1.451352056979282133e+04 2.236663463049019924e+02
1.592857090830578090e+04 2.250843352167311480e+02
1.748158690793416463e+04 2.266312395932904735e+02
1.918602005031728913e+04 2.283209367061367914e+02
2.105663331994826876e+04 2.301677529443146852e+02
2.310962907408321917e+04 2.321864431817593868e+02
2.536278937980869887e+04 2.343922078227404882e+02
2.783563003380058581e+04 2.368006287168128097e+02
3.054956959881743751e+04 2.394276465230732072e+02
3.352811492104642093e+04 2.422894366027978776e+02
3.679706473515778634e+04 2.454023551924269384e+02
4.038473312060355966e+04 2.487827810586811665e+02
4.432219474462907237e+04 2.524470574648756269e+02
4.864355401617330062e+04 2.564113379988860970e+02
5.338624048194474744e+04 2.606915595705134479e+02
5.859133302324992110e+04 2.653033376094401206e+02
6.430391566160936054e+04 2.702620097979756224e+02
7.057346805498571484e+04 2.755826266262100148e+02
7.745429406691055920e+04 2.812801034483563853e+02
8.500599212057067780e+04 2.873693452727010254e+02
9.329397141183829808e+04 2.938655342585347512e+02
1.023900184524377401e+05 3.007844115961491980e+02
1.123729188503610640e+05 3.081427071236150823e+02
1.233291397131246922e+05 3.159585738667216788e+02
1.353535785844709899e+05 3.242521322148515424e+02
1.485503854015260877e+05 3.330460093952964939e+02
1.630338645916929236e+05 3.423659178286397378e+02
1.789294651229451702e+05 3.522411902535777131e+02
1.963748670827648602e+05 3.627052435927246279e+02
2.155211741971977463e+05 3.737959334666762174e+02
2.365342226190383662e+05 3.855556965440862314e+02
2.595960173212586087e+05 3.980315171662891771e+02
2.849063085369904293e+05 4.112745486197366631e+02
3.126843219005252467e+05 4.253395597264084813e+02
3.431706572748713079e+05 4.402839844462874908e+02
3.766293727126007434e+05 4.561669677641563680e+02
4.133502716005163384e+05 4.730481079328196756e+02
4.536514127977770404e+05 4.909865731873400705e+02
4.978818655097349547e+05 5.100400512910360931e+02
5.464247327583320439e+05 5.302645145335632151e+02
5.997004696371319005e+05 5.517137458458917081e+02
6.581705250923590502e+05 5.744400447355831147e+02
7.223413387727783993e+05 5.984942456387231005e+02
7.927687275677275611e+05 6.239272495077715348e+02
8.700626998270822223e+05 6.507900127296112487e+02
9.548927389617748559e+05 6.791356472715274322e+02
