1.047993602188842175e+02 2.884386143174979225e+02
1.150171684646854402e+02 2.874309925445451199e+02
1.262312004005013648e+02 2.863465759692766142e+02
1.385385866062556772e+02 2.851815672773249730e+02
1.520459277735184571e+02 2.839322301163026623e+02
1.668702180296824622e+02 2.825950483766087018e+02
1.831398582851341814e+02 2.811668028808893496e+02
2.009957683805077977e+02 2.796446601926963922e+02
2.205926076669356348e+02 2.780262671332048967e+02
2.421001145913557480e+02 2.763098519065270580e+02
2.657045768897407356e+02 2.744943293805669668e+02
2.916104451223449132e+02 2.725794090836992041e+02
3.200421035266538183e+02 2.705657032142048593e+02
3.512458135263037775e+02 2.684548321785572966e+02
3.854918467297222264e+02 2.662495246383093672e+02
4.230768258935095787e+02 2.639537088689660322e+02
4.643262941268462214e+02 2.615725924188058116e+02
5.095975345901799756e+02 2.591127268184769150e+02
5.592826651110275407e+02 2.565820546036320025e+02
6.138120345210191999e+02 2.539899360228493208e+02
6.736579501315993639e+02 2.513471533848079673e+02
7.393387686340128084e+02 2.486658913716456425e+02
8.114233858569858739e+02 2.459596921192488423e+02
8.905361642702380323e+02 2.432433842459666096e+02
9.773623409135080919e+02 2.405329852284473588e+02
1.072653962591976324e+03 2.378455765748205977e+02
1.177236399745929702e+03 2.351991510226722539e+02
1.292015495414649422e+03 2.326124305426581600e+02
1.417985411215476006e+03 2.301046532451609039e+02
1.556237238296145506e+03 2.276953265039274186e+02
1.707968447844346201e+03 2.254039427621512459e+02
1.874493263010262353e+03 2.232496540088671111e+02
2.057254042078814109e+03 2.212509009177622659e+02
2.257833771487093600e+03 2.194249938537493279e+02
2.477969776895619816e+03 2.177876457339205558e+02
2.719568771072069467e+03 2.163524619294146305e+02
2.984723368925032446e+03 2.151304005708039142e+02
3.275730212733506960e+03 2.141292281871243972e+02
3.595109864563328301e+03 2.133530103912165430e+02
3.945628638170122485e+03 2.128016939848477023e+02
4.330322559485834063e+03 2.124708524128923557e+02
4.752523663222395044e+03 2.123516759449285018e+02
5.215888853363062481e+03 2.124312845135869168e+02
5.724431577515053505e+03 2.126934177815357714e+02
6.282556589472202177e+03 2.131195094984381910e+02
6.895098101085995950e+03 2.136900842499423447e+02
7.567361653895324707e+03 2.143863373082394332e+02
8.305170073189761752e+03 2.151916955928255391e+02
9.114913902535550733e+03 2.160931358486524232e+02
1.000360675560829804e+04 2.170820727712329017e+02
1.097894606475803266e+04 2.181547194698516705e+02
1.204937975248683324e+04 2.193119399664329876e+02
1.322417940331134923e+04 2.205587106890740472e+02
1.451352056979282133e+04 2.219033670186372831e+02
1.592857090830578090e+04 2.233567961961673802e+02
1.748158690793416463e+04 2.249317185838880278e+02
1.918602005031728913e+04 2.266421052033735748e+02
2.105663331994826876e+04 2.285027876221804775e+02
2.310962907408321917e+04 2.305291831104957510e+02
2.536278937980869887e+04 2.327371685798705698e+02
2.783563003380058581e+04 2.351429508111416737e+02
3.054956959881743751e+04 2.377630283794883610e+02
3.352811492104642093e+04 2.406140625589164017e+02
3.679706473515778634e+04 2.437128398449501390e+02
4.038473312060355966e+04 2.470761130813770308e+02
4.432219474462907237e+04 2.507205641653121688e+02
4.864355401617330062e+04 2.546626445214710373e+02
5.338624048194474744e+04 2.589185694043015360e+02
5.859133302324992110e+04 2.635042044901856571e+02
6.430391566160936054e+04 2.684351321421164585e+02
7.057346805498571484e+04 2.737266327929389149e+02
7.745429406691055920e+04 2.793938620135062365e+02
8.500599212057067780e+04 2.854519674755326264e+02
9.329397141183829808e+04 2.919164047694757187e+02
1.023900184524377401e+05 2.988032134449915702e+02
1.123729188503610640e+05 3.061294780321088069e+02
1.233291397131246922e+05 3.139137577437459754e+02
1.353535785844709899e+05 3.221766632527347838e+02
1.485503854015260877e+05 3.309413892569315294e+02
1.630338645916929236e+05 3.402343225102944189e+02
1.789294651229451702e+05 3.500855624357673150e+02
1.963748670827648602e+05 3.605294052999196879e+02
2.155211741971977463e+05 3.716046691802176269e+02
2.365342226190383662e+05 3.833548400696880094e+02
2.595960173212586087e+05 3.958279874811969989e+02
2.849063085369904293e+05 4.090763695591051601e+02
3.126843219005252467e+05 4.231558076850503767e+02
3.431706572748713079e+05 4.381247073089363084e+02
3.766293727126007434e+05 4.540430239335405531e+02
4.133502716005163384e+05 4.709709839626959251e+02
4.536514127977770404e+05 4.889681342383666447e+02
4.978818655097349547e+05 5.080922984402932912e+02
5.464247327583320439e+05 5.283992994139828170e+02
5.997004696371319005e+05 5.499425275938452842e+02
6.581705250923590502e+05 5.727736223319094506e+02
7.223413387727783993e+05 5.969425603662132289e+02
7.927687275677275611e+05 6.224991607884826408e+02
8.700626998270822223e+05 6.494931609174574305e+02
9.548927389617748559e+05 6.779762656212221827e+02
