1.000000000000000000e+02 2.887009415768777103e+02 1.854591625117789988e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.882127900917622014e+02 1.854076880703433119e+02 9.782998348354642049e-02 8.540396576168976139e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.871879566782723145e+02 1.853526927636721382e+02 2.036708141095261992e-01 8.539460831506903560e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.860854520964010703e+02 1.852940804908243422e+02 3.180469944714520159e-01 8.538433970903309955e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.849015177737417162e+02 1.852317859989762212e+02 4.414965684641644073e-01 8.537307134782261642e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.836324678774464019e+02 1.851657785188795913e+02 5.745681617550086884e-01 8.536070604696377018e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.822748554774310037e+02 1.850960693309402814e+02 7.178176956981484613e-01 8.534713720593580888e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.808255510779276847e+02 1.850227200521632938e+02 8.718047713121466202e-01 8.533224790222571698e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.792818332626305846e+02 1.849458516775044927e+02 1.037088771440069834e+00 8.531590989952273674e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.776414847429007864e+02 1.848656542874120134e+02 1.214224796920078786e+00 8.529798256218398933e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.759028947007894317e+02 1.847823973480900008e+02 1.403759572469025274e+00 8.527831166743710867e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.740651648334923607e+02 1.846964404860824800e+02 1.606227501228533638e+00 8.525672810607626673e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.721282175892717419e+02 1.846082446029063817e+02 1.822147074537566080e+00 8.523304646165392739e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.700929037853109662e+02 1.845183831665164007e+02 2.052017880691443530e+00 8.520706345737340826e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.679611070612167509e+02 1.844275535032821836e+02 2.296318481414056922e+00 8.517855625904640249e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.657358420922141704e+02 1.843365879033806038e+02 2.555505447780536343e+00 8.514728062160180855e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.634213433364751609e+02 1.842464643513659723e+02 2.830013863146931374e+00 8.511296886571746256e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.610231413163606362e+02 1.841583167062278790e+02 3.120259604701520306e+00 8.507532767020579456e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.585481232120679351e+02 1.840734441735878306e+02 3.426643715565274917e+00 8.503403566482455744e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.560045751004100794e+02 1.839933199457253465e+02 3.749559168063989922e+00 8.498874080721851954e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.534022032941229838e+02 1.839195989229875465e+02 4.089400305133261249e+00 8.493905752674430687e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.507521328398433695e+02 1.838541244760628501e+02 4.446575228909690480e+00 8.488456361700865216e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.480668816028143340e+02 1.837989342548053742e+02 4.821521390783760630e+00 8.482479685809003911e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.453603088279539293e+02 1.837562650934585804e+02 5.214724628918714799e+00 8.475925134864763777e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.426475374188390219e+02 1.837285570992372072e+02 5.626741902667402151e+00 8.468737352749487002e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.399448493494761578e+02 1.837184570370581014e+02 6.058227993319837523e+00 8.460855786378201060e+01 1.569459511156262761e-03 0.000000000000000000e+00 0.000000000000000000e+00
