1.047993602188842175e+02 2.553753942049199850e+02
1.150171684646854402e+02 2.218145859030914551e+02
1.262312004005013648e+02 2.519411692700889205e+02
1.385385866062556772e+02 2.217589019377653869e+02
1.520459277735184571e+02 2.522336576591644643e+02
1.668702180296824622e+02 2.215343691184525596e+02
1.831398582851341814e+02 2.525448189324661143e+02
2.009957683805077977e+02 2.213146217604413550e+02
2.205926076669356348e+02 2.528680906158887751e+02
2.421001145913557480e+02 2.211018395964274816e+02
2.657045768897407356e+02 2.532051713278893885e+02
2.916104451223449132e+02 2.208981946687881361e+02
3.200421035266538183e+02 2.535581332214975134e+02
3.512458135263037775e+02 2.207062923110152610e+02
3.854918467297222264e+02 2.539294793387970515e+02
4.230768258935095787e+02 2.205292574636365828e+02
4.643262941268462214e+02 2.543222332564627948e+02
5.095975345901799756e+02 2.203708370296570251e+02
5.592826651110275407e+02 2.547400469721646061e+02
6.138120345210191999e+02 2.202355222431634729e+02
6.736579501315993639e+02 2.551873305661285940e+02
7.393387686340128084e+02 2.201286948895825617e+02
8.114233858569858739e+02 2.556694078286127478e+02
8.905361642702380323e+02 2.200568018233867633e+02
9.773623409135080919e+02 2.561927027856128802e+02
1.072653962591976324e+03 2.200275629709834107e+02
1.177236399745929702e+03 2.567649628726644551e+02
1.292015495414649422e+03 2.200502188142342277e+02
1.417985411215476006e+03 2.573955253907481051e+02
1.556237238296145506e+03 2.201358242017307703e+02
1.707968447844346201e+03 2.580956348212243370e+02
1.874493263010262353e+03 2.202975961926893262e+02
2.057254042078814109e+03 2.588788195013383415e+02
2.257833771487093600e+03 2.205513244364850607e+02
2.477969776895619816e+03 2.597613369947521846e+02
2.719568771072069467e+03 2.209158531948220059e+02
2.984723368925032446e+03 2.607626980672877153e+02
3.275730212733506960e+03 2.214136443486659118e+02
3.595109864563328301e+03 2.619062792723201483e+02
3.945628638170122485e+03 2.220714303108227625e+02
4.330322559485834063e+03 2.632200334106783544e+02
4.752523663222395044e+03 2.229209642886304437e+02
5.215888853363062481e+03 2.647373050665649430e+02
5.724431577515053505e+03 2.239998722523391450e+02
6.282556589472202177e+03 2.664977543670065074e+02
6.895098101085995950e+03 2.253526055572289692e+02
7.567361653895324707e+03 2.685483852304969332e+02
8.305170073189761752e+03 2.270314845921653557e+02
9.114913902535550733e+03 2.709446637087010572e+02
1.000360675560829804e+04 2.290978112307733170e+02
1.097894606475803266e+04 2.737516966913761394e+02
1.204937975248683324e+04 2.316230106186996807e+02
1.322417940331134923e+04 2.770454207475707449e+02
1.451352056979282133e+04 2.346897409939023476e+02
1.592857090830578090e+04 2.809137256702240961e+02
1.748158690793416463e+04 2.383928851717628277e+02
1.918602005031728913e+04 2.854574095326845509e+02
2.105663331994826876e+04 2.428403124066234966e+02
2.310962907408321917e+04 2.907908362523106121e+02
2.536278937980869887e+04 2.481532803969555232e+02
2.783563003380058581e+04 2.970421498229921440e+02
3.054956959881743751e+04 2.544663420853364073e+02
3.352811492104642093e+04 3.043528999684680230e+02
3.679706473515778634e+04 2.619266385672138995e+02
4.038473312060355966e+04 3.128769589108155742e+02
4.432219474462907237e+04 2.706925022614028649e+02
4.864355401617330062e+04 3.227786590097285853e+02
5.338624048194474744e+04 2.809313600062679939e+02
5.859133302324992110e+04 3.342301460925516494e+02
6.430391566160936054e+04 2.928170000505840562e+02
7.057346805498571484e+04 3.474080004829630184e+02
7.745429406691055920e+04 3.065263285199611687e+02
8.500599212057067780e+04 3.624891948024995827e+02
9.329397141183829808e+04 3.222357706768473804e+02
1.023900184524377401e+05 3.796464006082986202e+02
1.123729188503610640e+05 3.401174689016308434e+02
1.233291397131246922e+05 3.990424945776211985e+02
1.353535785844709899e+05 3.603354271838610430e+02
1.485503854015260877e+05 4.208238154504732051e+02
1.630338645916929236e+05 3.830418397504846553e+02
1.789294651229451702e+05 4.451112206056661762e+02
1.963748670827648602e+05 4.083741822726781834e+02
2.155211741971977463e+05 4.719871618141033309e+02
2.365342226190383662e+05 4.364544491640238562e+02
2.595960173212586087e+05 5.014757825497185308e+02
2.849063085369904293e+05 4.673930706994992192e+02
3.126843219005252467e+05 5.335122434773140867e+02
3.431706572748713079e+05 5.012997820658643491e+02
3.766293727126007434e+05 5.678998797017575271e+02
4.133502716005163384e+05 5.383000750062660700e+02
4.536514127977770404e+05 6.042586858526863125e+02
4.978818655097349547e+05 5.786501876644935010e+02
5.464247327583320439e+05 6.327551020408163822e+02
5.997004696371319005e+05 6.225435915309757320e+02
6.581705250923590502e+05 6.368367346938775881e+02
7.223413387727783993e+05 6.388775510204081911e+02
7.927687275677275611e+05 6.409183673469387941e+02
8.700626998270822223e+05 6.429591836734693970e+02
9.548927389617748559e+05 6.450000000000000000e+02
