1.047993602188842175e+02 2.849327365675301280e+02
1.150171684646854402e+02 2.836686651878140992e+02
1.262312004005013648e+02 2.823165795702096261e+02
1.385385866062556772e+02 2.808736282053503146e+02
1.520459277735184571e+02 2.793371963610736088e+02
1.668702180296824622e+02 2.777051877424061104e+02
1.831398582851341814e+02 2.759761214650150123e+02
2.009957683805077977e+02 2.741492399929052795e+02
2.205926076669356348e+02 2.722246159920320565e+02
2.421001145913557480e+02 2.702032594484672927e+02
2.657045768897407356e+02 2.680872204984414111e+02
2.916104451223449132e+02 2.658796859433157920e+02
3.200421035266538183e+02 2.635850655352808758e+02
3.512458135263037775e+02 2.612090652261786659e+02
3.854918467297222264e+02 2.587587441357746911e+02
4.230768258935095787e+02 2.562425522401473472e+02
4.643262941268462214e+02 2.536703465500097536e+02
5.095975345901799756e+02 2.510533833750218378e+02
5.592826651110275407e+02 2.484042852640051251e+02
6.138120345210191999e+02 2.457369812183542876e+02
6.736579501315993639e+02 2.430666193907139814e+02
7.393387686340128084e+02 2.404094514850291944e+02
8.114233858569858739e+02 2.377826880906107760e+02
8.905361642702380323e+02 2.352043239323576813e+02
9.773623409135080919e+02 2.326929315154361007e+02
1.072653962591976324e+03 2.302674210201917617e+02
1.177236399745929702e+03 2.279467635687614120e+02
1.292015495414649422e+03 2.257496744309924850e+02
1.417985411215476006e+03 2.236942525831777289e+02
1.556237238296145506e+03 2.217975737647196581e+02
1.707968447844346201e+03 2.200752361462790248e+02
1.874493263010262353e+03 2.185408618296085024e+02
2.057254042078814109e+03 2.172055639679263948e+02
2.257833771487093600e+03 2.160773992337284142e+02
2.477969776895619816e+03 2.151608385120881337e+02
2.719568771072069467e+03 2.144563046720218438e+02
2.984723368925032446e+03 2.139598429463548541e+02
3.275730212733506960e+03 2.136630029962649076e+02
3.595109864563328301e+03 2.135530162301951975e+02
3.945628638170122485e+03 2.136133399955184018e+02
4.330322559485834063e+03 2.138246051221010191e+02
4.752523663222395044e+03 2.141659424906186473e+02
5.215888853363062481e+03 2.146165839567503895e+02
5.724431577515053505e+03 2.151575508588090884e+02
6.282556589472202177e+03 2.157731869766605541e+02
6.895098101085995950e+03 2.164522908280253546e+02
7.567361653895324707e+03 2.171886697223766305e+02
8.305170073189761752e+03 2.179810648205350674e+02
9.114913902535550733e+03 2.188325427112835087e+02
1.000360675560829804e+04 2.197495647307520130e+02
1.097894606475803266e+04 2.207409838446663741e+02
1.204937975248683324e+04 2.218171829442723606e+02
1.322417940331134923e+04 2.229894646496574637e+02
1.451352056979282133e+04 2.242697152736845965e+02
1.592857090830578090e+04 2.256702679274626746e+02
1.748158690793416463e+04 2.272039031955946768e+02
1.918602005031728913e+04 2.288838762488036878e+02
2.105663331994826876e+04 2.307239703411058827e+02
2.310962907408321917e+04 2.327384888939996301e+02
2.536278937980869887e+04 2.349422619828937115e+02
2.783563003380058581e+04 2.373505685414447726e+02
3.054956959881743751e+04 2.399790962548576090e+02
3.352811492104642093e+04 2.428438098967003214e+02
3.679706473515778634e+04 2.459608832640761307e+02
4.038473312060355966e+04 2.493465405322529023e+02
4.432219474462907237e+04 2.530169858013505007e+02
4.864355401617330062e+04 2.569882533790644175e+02
5.338624048194474744e+04 2.612761686166157347e+02
5.859133302324992110e+04 2.658962502734869418e+02
6.430391566160936054e+04 2.708637413507830161e+02
7.057346805498571484e+04 2.761936080785582135e+02
7.745429406691055920e+04 2.819006777105087167e+02
8.500599212057067780e+04 2.879997720824297289e+02
9.329397141183829808e+04 2.945059792019154088e+02
1.023900184524377401e+05 3.014349438267934715e+02
1.123729188503610640e+05 3.088032796659814494e+02
1.233291397131246922e+05 3.166290127307511852e+02
1.353535785844709899e+05 3.249321072703541518e+02
1.485503854015260877e+05 3.337350150535401667e+02
1.630338645916929236e+05 3.430632360309090245e+02
1.789294651229451702e+05 3.529458659332476600e+02
1.963748670827648602e+05 3.634160450604950370e+02
2.155211741971977463e+05 3.745113302116880050e+02
2.365342226190383662e+05 3.862738268665870009e+02
2.595960173212586087e+05 3.987501801677937010e+02
2.849063085369904293e+05 4.119911920688664395e+02
3.126843219005252467e+05 4.260512991212434599e+02
3.431706572748713079e+05 4.409876218838363684e+02
3.766293727126007434e+05 4.568590448838156703e+02
4.133502716005163384e+05 4.737249565837402656e+02
4.536514127977770404e+05 4.916443966540068686e+02
4.978818655097349547e+05 5.106749948241632069e+02
5.464247327583320439e+05 5.308727590684675306e+02
5.997004696371319005e+05 5.522915804429528635e+02
6.581705250923590502e+05 5.749839563853566915e+02
7.223413387727783993e+05 5.990009797210711895e+02
7.927687275677275611e+05 6.243938873735623929e+02
8.700626998270822223e+05 6.512140156936833364e+02
9.548927389617748559e+05 6.795149235323236780e+02
