1.000000000000000000e+02 2.947697459996948055e+02 1.547847710631440066e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.945302695815984748e+02 1.547167552762216474e+02 1.066998384802789746e-01 8.540396576168976139e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.940238241984873184e+02 1.546428786399295063e+02 2.229907857918020930e-01 8.539460831506903560e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.934731639970210040e+02 1.545627126901613622e+02 3.496559511531553421e-01 8.538433970903309955e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.928749541227928148e+02 1.544758135636883765e+02 4.875278180688461527e-01 8.537307134782261642e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.922256915516034610e+02 1.543817236336450662e+02 6.374887265258524227e-01 8.536070604696377018e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.915217291147538958e+02 1.542799748174713557e+02 8.004707973226090623e-01 8.534713720593580888e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.907592908436188281e+02 1.541700927433861352e+02 9.774552383006075429e-01 8.533224790222571698e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.899344938608467714e+02 1.540516019397334446e+02 1.169470922866272078e+00 8.531590989952273674e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.890433758623678955e+02 1.539240321498611195e+02 1.377592149605321614e+00 8.529798256218398933e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.880819293808262955e+02 1.537869258922317783e+02 1.602935491338093543e+00 8.527831166743710867e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.870461432777492519e+02 1.536398473689945945e+02 1.846655656685508351e+00 8.525672810607626673e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.859320521176175021e+02 1.534823928150393613e+02 2.109940303114389071e+00 8.523304646165392739e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.847357938204436891e+02 1.533142023553624256e+02 2.394003768144187472e+00 8.520706345737340826e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.834536759098571679e+02 1.531349734099848661e+02 2.700079719037116188e+00 8.517855625904640249e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.820822504250535303e+02 1.529444756473241114e+02 3.029412765483451953e+00 8.514728062160180855e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.806183972977043481e+02 1.527425674404626079e+02 3.383249133518427154e+00 8.511296886571746256e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.790594157176844305e+02 1.525292137283648799e+02 3.762826560036748091e+00 8.507532767020579456e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.774031226030123207e+02 1.523045051239658108e+02 4.169363637923620303e+00 8.503403566482455744e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.756479569426537637e+02 1.520686780492495984e+02 4.604048916272629910e+00 8.498874080721851954e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.737930883326801563e+02 1.518221356139973182e+02 5.068030138577486632e+00 8.493905752674430687e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.718385276410273832e+02 1.515654688962184196e+02 5.562404078212044745e+00 8.488456361700865216e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.697852373336226606e+02 1.512994782313883491e+02 6.088207502179348474e+00 8.482479685809003911e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.676352386593142683e+02 1.510251940800954173e+02 6.646409855879949369e+00 8.475925134864763777e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.653917126300548830e+02 1.507438970241812228e+02 7.237908309221791292e+00 8.468737352749487002e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.630590915638045431e+02 1.504571364438175749e+02 7.863525834334709863e+00 8.460855786378201060e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.606431379090095106e+02 1.501667474552085935e+02 8.524012994889062611e+00 8.452214219475921197e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.581510071309197087e+02 1.498748657414727461e+02 9.220054116285794521e+00 8.442740269026164412e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.555912916170330504e+02 1.495839399867456336e+02 9.952278476299746046e+00 8.432354842367095671e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.529740428207686023e+02 1.492967417220491484e+02 1.072127711130450400e+01 8.420971553028606138e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.503107691855478265e+02 1.490163725055527948e+02 1.152762577997519777e+01 8.408496093592471254e+01 6.608353516862633609e-04 0.000000000000000000e+00 0.000000000000000000e+00
