1.047993602188842175e+02 2.903678075835724144e+02
1.150171684646854402e+02 2.895112062527591661e+02
1.262312004005013648e+02 2.885862272631950418e+02
1.385385866062556772e+02 2.875888894788603238e+02
1.520459277735184571e+02 2.865151760363934841e+02
1.668702180296824622e+02 2.853611401819615025e+02
1.831398582851341814e+02 2.841229639538762513e+02
2.009957683805077977e+02 2.827970284318046197e+02
2.205926076669356348e+02 2.813799914091509891e+02
2.421001145913557480e+02 2.798688735562208194e+02
2.657045768897407356e+02 2.782611517932782021e+02
2.916104451223449132e+02 2.765548591466072708e+02
3.200421035266538183e+02 2.747486894091149452e+02
3.512458135263037775e+02 2.728421048660319457e+02
3.854918467297222264e+02 2.708354447887358560e+02
4.230768258935095787e+02 2.687300320385614896e+02
4.643262941268462214e+02 2.665282749892863308e+02
5.095975345901799756e+02 2.642337615824375803e+02
5.592826651110275407e+02 2.618513424479567107e+02
6.138120345210191999e+02 2.593871999374806023e+02
6.736579501315993639e+02 2.568489002146991425e+02
7.393387686340128084e+02 2.542454258023903151e+02
8.114233858569858739e+02 2.515871864087885399e+02
8.905361642702380323e+02 2.488860063240348097e+02
9.773623409135080919e+02 2.461550871283880610e+02
1.072653962591976324e+03 2.434089448646236633e+02
1.177236399745929702e+03 2.406633210839490289e+02
1.292015495414649422e+03 2.379350672631070722e+02
1.417985411215476006e+03 2.352420019393276220e+02
1.556237238296145506e+03 2.326027395429414071e+02
1.707968447844346201e+03 2.300364892585411383e+02
1.874493263010262353e+03 2.275628215377725496e+02
2.057254042078814109e+03 2.252013990818043965e+02
2.257833771487093600e+03 2.229716686373537016e+02
2.477969776895619816e+03 2.208925099613719283e+02
2.719568771072069467e+03 2.189818393952824636e+02
2.984723368925032446e+03 2.172561681461353658e+02
3.275730212733506960e+03 2.157301202325276392e+02
3.595109864563328301e+03 2.144159227245648651e+02
3.945628638170122485e+03 2.133228916873868570e+02
4.330322559485834063e+03 2.124569508295197124e+02
4.752523663222395044e+03 2.118202348900421441e+02
5.215888853363062481e+03 2.114108432890425320e+02
5.724431577515053505e+03 2.112228167481353580e+02
6.282556589472202177e+03 2.112464043136812393e+02
6.895098101085995950e+03 2.114686646084232677e+02
7.567361653895324707e+03 2.118744005981218095e+02
8.305170073189761752e+03 2.124473661022340139e+02
9.114913902535550733e+03 2.131716184009968345e+02
1.000360675560829804e+04 2.140328460806342434e+02
1.097894606475803266e+04 2.150194952822695313e+02
1.204937975248683324e+04 2.161235606247425380e+02
1.322417940331134923e+04 2.173409843115161095e+02
1.451352056979282133e+04 2.186716936650265097e+02
1.592857090830578090e+04 2.201193577895009810e+02
1.748158690793416463e+04 2.216909716520685834e+02
1.918602005031728913e+04 2.233963375031814280e+02
2.105663331994826876e+04 2.252475334477323941e+02
2.310962907408321917e+04 2.272583743339229443e+02
2.536278937980869887e+04 2.294439701144179651e+02
2.783563003380058581e+04 2.318203077770326104e+02
3.054956959881743751e+04 2.344039935104931089e+02
3.352811492104642093e+04 2.372119684836071656e+02
3.679706473515778634e+04 2.402613917240225874e+02
4.038473312060355966e+04 2.435694198232084204e+02
4.432219474462907237e+04 2.471531609996651753e+02
4.864355401617330062e+04 2.510294880048672894e+02
5.338624048194474744e+04 2.552150488251373304e+02
5.859133302324992110e+04 2.597261376181138530e+02
6.430391566160936054e+04 2.645787865216515229e+02
7.057346805498571484e+04 2.697887400568193925e+02
7.745429406691055920e+04 2.753716631794310388e+02
8.500599212057067780e+04 2.813432609749831386e+02
9.329397141183829808e+04 2.877196306231778067e+02
1.023900184524377401e+05 2.945175499421448535e+02
1.123729188503610640e+05 3.017549787305410405e+02
1.233291397131246922e+05 3.094515075169498459e+02
1.353535785844709899e+05 3.176289743259487182e+02
1.485503854015260877e+05 3.263120145355058526e+02
1.630338645916929236e+05 3.355286983836900845e+02
1.789294651229451702e+05 3.453110525724592890e+02
1.963748670827648602e+05 3.556955471411752683e+02
2.155211741971977463e+05 3.667233859319390490e+02
2.365342226190383662e+05 3.784406106507952927e+02
2.595960173212586087e+05 3.908979306868045001e+02
2.849063085369904293e+05 4.041502341696114513e+02
3.126843219005252467e+05 4.182558289921758501e+02
3.431706572748713079e+05 4.332753386799773807e+02
3.766293727126007434e+05 4.492705235492744009e+02
4.133502716005163384e+05 4.663028988721241035e+02
4.536514127977770404e+05 4.844326831381031866e+02
4.978818655097349547e+05 5.037177266678059482e+02
5.464247327583320439e+05 5.242132050639747831e+02
5.997004696371319005e+05 5.459712487273239958e+02
6.581705250923590502e+05 5.690416473702966869e+02
7.223413387727783993e+05 5.934720632636001483e+02
7.927687275677275611e+05 6.193095568746108484e+02
8.700626998270822223e+05 6.466008192697240702e+02
9.548927389617748559e+05 6.753941831001998253e+02
