1.000000000000000000e+02 2.934047486139526200e+02 1.595437852322668562e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.931064362460386974e+02 1.594790095546974555e+02 1.046500470625947449e-01 8.540396576168976139e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.924765540119045681e+02 1.594088719492439452e+02 2.185106185951898317e-01 8.539460831506903560e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.917932534343720476e+02 1.593330221767606929e+02 3.422981640284908922e-01 8.538433970903309955e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.910528055576201041e+02 1.592511068141093915e+02 4.767680143785074098e-01 8.537307134782261642e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.902513411030008115e+02 1.591627719762156801e+02 6.227135222305358875e-01 8.536070604696377018e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.893848971380690500e+02 1.590676682191685813e+02 7.809645779211205063e-01 8.534713720593580888e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.884494466856192503e+02 1.589654563846057442e+02 9.523854546242555008e-01 8.533224790222571698e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.874409371090863488e+02 1.588558145264737789e+02 1.137871902788802014e+00 8.531590989952273674e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.863553354949056597e+02 1.587384459840364173e+02 1.338347446589689405e+00 8.529798256218398933e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.851886822946069060e+02 1.586130886744112445e+02 1.554758845598604555e+00 8.527831166743710867e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.839371532804365756e+02 1.584795256479388001e+02 1.788070713841517057e+00 8.525672810607626673e+01 6.505007015629603231e-04 0.000000000000000000e+00 0.000000000000000000e+00
