1.047993602188842175e+02 2.942981347180924558e+02
1.150171684646854402e+02 2.937713164365612784e+02
1.262312004005013648e+02 2.931987173196167191e+02
1.385385866062556772e+02 2.925769256251758179e+02
1.520459277735184571e+02 2.919023644473621175e+02
1.668702180296824622e+02 2.911713190408551100e+02
1.831398582851341814e+02 2.903799543696534329e+02
2.009957683805077977e+02 2.895243395911853099e+02
2.205926076669356348e+02 2.886004784049281966e+02
2.421001145913557480e+02 2.876043464790747635e+02
2.657045768897407356e+02 2.865319363560975603e+02
2.916104451223449132e+02 2.853793104499861215e+02
3.200421035266538183e+02 2.841426624561789822e+02
3.512458135263037775e+02 2.828183874016242498e+02
3.854918467297222264e+02 2.814031602856874201e+02
4.230768258935095787e+02 2.798940229715200303e+02
4.643262941268462214e+02 2.782884786930183054e+02
5.095975345901799756e+02 2.765845931114668588e+02
5.592826651110275407e+02 2.747811005039169459e+02
6.138120345210191999e+02 2.728775132117759199e+02
6.736579501315993639e+02 2.708742321051552722e+02
7.393387686340128084e+02 2.687726554362592992e+02
8.114233858569858739e+02 2.665752831547554251e+02
8.905361642702380323e+02 2.642858135438917202e+02
9.773623409135080919e+02 2.619092289231465429e+02
1.072653962591976324e+03 2.594518671770943570e+02
1.177236399745929702e+03 2.569214759938833481e+02
1.292015495414649422e+03 2.543272469309071937e+02
1.417985411215476006e+03 2.516798267317528541e+02
1.556237238296145506e+03 2.489913036690451520e+02
1.707968447844346201e+03 2.462751669912626937e+02
1.874493263010262353e+03 2.435462378088261630e+02
2.057254042078814109e+03 2.408205698321800412e+02
2.257833771487093600e+03 2.381153183150853465e+02
2.477969776895619816e+03 2.354485752685214948e+02
2.719568771072069467e+03 2.328391685902299173e+02
2.984723368925032446e+03 2.303064222814311108e+02
3.275730212733506960e+03 2.278698745908626222e+02
3.595109864563328301e+03 2.255489510676526663e+02
3.945628638170122485e+03 2.233625905562317087e+02
4.330322559485834063e+03 2.213288247064214431e+02
4.752523663222395044e+03 2.194643162760174278e+02
5.215888853363062481e+03 2.177838689866837285e+02
5.724431577515053505e+03 2.162999323088506287e+02
6.282556589472202177e+03 2.150221379595884059e+02
6.895098101085995950e+03 2.139569195317794765e+02
7.567361653895324707e+03 2.131072791926568470e+02
8.305170073189761752e+03 2.124727704474578900e+02
9.114913902535550733e+03 2.120497568408491702e+02
1.000360675560829804e+04 2.118319772262217953e+02
1.097894606475803266e+04 2.118113974565970068e+02
1.204937975248683324e+04 2.119792636005391273e+02
1.322417940331134923e+04 2.123272115578320154e+02
1.451352056979282133e+04 2.128482583009764255e+02
1.592857090830578090e+04 2.135375212873152293e+02
1.748158690793416463e+04 2.143925882142091268e+02
1.918602005031728913e+04 2.154135565450305592e+02
2.105663331994826876e+04 2.166028498790492449e+02
2.310962907408321917e+04 2.179649287733672338e+02
2.536278937980869887e+04 2.195060149880989684e+02
2.783563003380058581e+04 2.212338297162204981e+02
3.054956959881743751e+04 2.231574200797178946e+02
3.352811492104642093e+04 2.252869312532601498e+02
3.679706473515778634e+04 2.276335112724903524e+02
4.038473312060355966e+04 2.302090494676702690e+02
4.432219474462907237e+04 2.330261624626876085e+02
4.864355401617330062e+04 2.360979050130113706e+02
5.338624048194474744e+04 2.394378768769800558e+02
5.859133302324992110e+04 2.430599835278410978e+02
6.430391566160936054e+04 2.469787050928529197e+02
7.057346805498571484e+04 2.512090240558425194e+02
7.745429406691055920e+04 2.557668848736642815e+02
8.500599212057067780e+04 2.606694062825711740e+02
9.329397141183829808e+04 2.659355458329401358e+02
1.023900184524377401e+05 2.715866764001027605e+02
1.123729188503610640e+05 2.776474372863071380e+02
1.233291397131246922e+05 2.841466696090448636e+02
1.353535785844709899e+05 2.911183489458816780e+02
1.485503854015260877e+05 2.986027222166558772e+02
1.630338645916929236e+05 3.066470460666182589e+02
1.789294651229451702e+05 3.153065451010687070e+02
1.963748670827648602e+05 3.246444522254691947e+02
2.155211741971977463e+05 3.347322003684657261e+02
2.365342226190383662e+05 3.456481393292182247e+02
2.595960173212586087e+05 3.574764257184094163e+02
2.849063085369904293e+05 3.703040824174243539e+02
3.126843219005252467e+05 3.842186638100156983e+02
3.431706572748713079e+05 3.993042089690598004e+02
3.766293727126007434e+05 4.156388398647113149e+02
4.133502716005163384e+05 4.332911366672852296e+02
4.536514127977770404e+05 4.523194202291313104e+02
4.978818655097349547e+05 4.727699549076104972e+02
5.464247327583320439e+05 4.946788184695835184e+02
5.997004696371319005e+05 5.180719617203473035e+02
6.581705250923590502e+05 5.429690957754570491e+02
7.223413387727783993e+05 5.693844317483859641e+02
7.927687275677275611e+05 5.973312969931787393e+02
8.700626998270822223e+05 6.268222173656748737e+02
9.548927389617748559e+05 6.578733433015677292e+02
