1.047993602188842175e+02 2.631122616439656099e+02
1.150171684646854402e+02 2.155091774602468035e+02
1.262312004005013648e+02 2.582358041829065201e+02
1.385385866062556772e+02 2.154086827058450524e+02
1.520459277735184571e+02 2.586430693165989396e+02
1.668702180296824622e+02 2.150650686914828782e+02
1.831398582851341814e+02 2.590745744676249842e+02
2.009957683805077977e+02 2.147238458610068506e+02
2.205926076669356348e+02 2.595204571299973964e+02
2.421001145913557480e+02 2.143873068997135931e+02
2.657045768897407356e+02 2.599824511522496664e+02
2.916104451223449132e+02 2.140575813490034705e+02
3.200421035266538183e+02 2.604626718918407278e+02
3.512458135263037775e+02 2.137372309117073144e+02
3.854918467297222264e+02 2.609636664283731875e+02
4.230768258935095787e+02 2.134293360809301987e+02
4.643262941268462214e+02 2.614885032130342211e+02
5.095975345901799756e+02 2.131375984584743435e+02
5.592826651110275407e+02 2.620408799715082750e+02
6.138120345210191999e+02 2.128664631409718595e+02
6.736579501315993639e+02 2.626252533444481401e+02
7.393387686340128084e+02 2.126212648951525068e+02
8.114233858569858739e+02 2.632469945739190393e+02
8.905361642702380323e+02 2.124084027044232812e+02
9.773623409135080919e+02 2.639125760176240760e+02
1.072653962591976324e+03 2.122355476929823794e+02
1.177236399745929702e+03 2.646297943643027111e+02
1.292015495414649422e+03 2.121118906316635844e+02
1.417985411215476006e+03 2.654080370898902288e+02
1.556237238296145506e+03 2.120484357290191042e+02
1.707968447844346201e+03 2.662585997926558434e+02
1.874493263010262353e+03 2.120583484445492672e+02
2.057254042078814109e+03 2.671950628890501775e+02
2.257833771487093600e+03 2.121573658680289327e+02
2.477969776895619816e+03 2.682337369957461419e+02
2.719568771072069467e+03 2.123642787054108112e+02
2.984723368925032446e+03 2.693941869364441004e+02
3.275730212733506960e+03 2.127014942748375859e+02
3.595109864563328301e+03 2.706998443363538058e+02
3.945628638170122485e+03 2.131956894027410385e+02
4.330322559485834063e+03 2.721787181052978895e+02
4.752523663222395044e+03 2.138785606603479437e+02
5.215888853363062481e+03 2.738642099950545230e+02
5.724431577515053505e+03 2.147876763150076158e+02
6.282556589472202177e+03 2.757960383762060701e+02
6.895098101085995950e+03 2.159674289316005229e+02
7.567361653895324707e+03 2.780212665080258603e+02
8.305170073189761752e+03 2.174700790018442547e+02
9.114913902535550733e+03 2.805954209024287707e+02
1.000360675560829804e+04 2.193568673707002858e+02
1.097894606475803266e+04 2.835836700520824820e+02
1.204937975248683324e+04 2.216991570028287981e+02
1.322417940331134923e+04 2.870620132897925600e+02
1.451352056979282133e+04 2.245795427820049497e+02
1.592857090830578090e+04 2.911184043591575232e+02
1.748158690793416463e+04 2.280928429719913595e+02
1.918602005031728913e+04 2.958537064914717121e+02
2.105663331994826876e+04 2.323468610567565520e+02
2.310962907408321917e+04 3.013823499933753851e+02
2.536278937980869887e+04 2.374627877214327327e+02
2.783563003380058581e+04 3.078325465015071245e+02
3.054956959881743751e+04 2.435751076302614990e+02
3.352811492104642093e+04 3.153459146593050377e+02
3.679706473515778634e+04 2.508308923121094267e+02
4.038473312060355966e+04 3.240763969080763331e+02
4.432219474462907237e+04 2.593884033084072485e+02
4.864355401617330062e+04 3.341883971487459917e+02
5.338624048194474744e+04 2.694149952467262210e+02
5.859133302324992110e+04 3.458541340946567857e+02
6.430391566160936054e+04 2.810843828089098224e+02
7.057346805498571484e+04 3.592502623228171501e+02
7.745429406691055920e+04 2.945733971750588580e+02
8.500599212057067780e+04 3.745538300985480760e+02
9.329397141183829808e+04 3.100583872599777351e+02
1.023900184524377401e+05 3.919375860355980308e+02
1.123729188503610640e+05 3.277114176716319776e+02
1.233291397131246922e+05 4.115644853070709246e+02
1.353535785844709899e+05 3.476964131880985178e+02
1.485503854015260877e+05 4.335809467515943538e+02
1.630338645916929236e+05 3.701654895542375243e+02
1.789294651229451702e+05 4.581079318277078869e+02
1.963748670827648602e+05 3.952565081302111025e+02
2.155211741971977463e+05 4.852305456044508105e+02
2.365342226190383662e+05 4.232133659455151360e+02
2.595960173212586087e+05 5.064285714285714448e+02
2.849063085369904293e+05 4.541970319168796095e+02
3.126843219005252467e+05 5.105102040816326507e+02
3.431706572748713079e+05 4.877626893139431559e+02
3.766293727126007434e+05 5.145918367346938567e+02
4.133502716005163384e+05 5.166326530612244596e+02
4.536514127977770404e+05 5.186734693877551763e+02
4.978818655097349547e+05 5.207142857142857792e+02
5.464247327583320439e+05 5.227551020408163822e+02
5.997004696371319005e+05 5.247959183673469852e+02
6.581705250923590502e+05 5.268367346938775881e+02
7.223413387727783993e+05 5.288775510204081911e+02
7.927687275677275611e+05 5.309183673469387941e+02
8.700626998270822223e+05 5.329591836734693970e+02
9.548927389617748559e+05 5.350000000000000000e+02
