1.000000000000000000e+02 2.971176693241084763e+02 1.774137326783617823e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.969829905727985988e+02 1.773477749396017487e+02 1.103009152964389006e-01 8.540396576168976139e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.966974134991590972e+02 1.772758186155154192e+02 2.308824454527991232e-01 8.539460831506903560e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.963856876836568972e+02 1.771973624962724614e+02 3.626547321383529754e-01 8.538433970903309955e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.960455960178840655e+02 1.771118726928578440e+02 5.065991893493966280e-01 8.537307134782261642e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.956747642981264903e+02 1.770187819310174859e+02 6.637723332605933724e-01 8.536070604696377018e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.952706603317708414e+02 1.769174896279254767e+02 8.353094355062702370e-01 8.534713720593580888e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.948305910447069209e+02 1.768073624759646520e+02 1.022427948140311127e+00 8.533224790222571698e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.943517018800464484e+02 1.766877356894163427e+02 1.226430590519621555e+00 8.531590989952273674e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.938309783041868855e+02 1.765579150393633654e+02 1.448707985202805970e+00 8.529798256218398933e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.932652501001300607e+02 1.764171798316543800e+02 1.690740711047286293e+00 8.527831166743710867e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.926511989368884770e+02 1.762647869932125673e+02 1.954100628993519662e+00 8.525672810607626673e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.919853698451775585e+02 1.760999764476682685e+02 2.240451322091106867e+00 8.523304646165392739e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.912641872401714522e+02 1.759219779717829510e+02 2.551547481619294011e+00 8.520706345737340826e+01 2.096573941569008538e-03 0.000000000000000000e+00 0.000000000000000000e+00
