1.047993602188842175e+02 2.951816165015343927e+02
1.150171684646854402e+02 2.947328362524123122e+02
1.262312004005013648e+02 2.942443692945388989e+02
1.385385866062556772e+02 2.937131229330800579e+02
1.520459277735184571e+02 2.931358313420939794e+02
1.668702180296824622e+02 2.925090711693642334e+02
1.831398582851341814e+02 2.918292710427937209e+02
2.009957683805077977e+02 2.910927264983183136e+02
2.205926076669356348e+02 2.902956196564387596e+02
2.421001145913557480e+02 2.894340447491716759e+02
2.657045768897407356e+02 2.885040400358579973e+02
2.916104451223449132e+02 2.875016268372784225e+02
3.200421035266538183e+02 2.864228562527756026e+02
3.512458135263037775e+02 2.852638640873567510e+02
3.854918467297222264e+02 2.840209343469753094e+02
4.230768258935095787e+02 2.826905714661433535e+02
4.643262941268462214e+02 2.812695812153994552e+02
5.095975345901799756e+02 2.797551599050922277e+02
5.592826651110275407e+02 2.781449911927418839e+02
6.138120345210191999e+02 2.764373493926219112e+02
6.736579501315993639e+02 2.746312077963634692e+02
7.393387686340128084e+02 2.727263500842003623e+02
8.114233858569858739e+02 2.707234825024221436e+02
8.905361642702380323e+02 2.686243441150382409e+02
9.773623409135080919e+02 2.664318121279934530e+02
1.072653962591976324e+03 2.641499990652369547e+02
1.177236399745929702e+03 2.617843384528305251e+02
1.292015495414649422e+03 2.593416556584938348e+02
1.417985411215476006e+03 2.568302206292970027e+02
1.556237238296145506e+03 2.542597794622496963e+02
1.707968447844346201e+03 2.516415619711911518e+02
1.874493263010262353e+03 2.489882626762583584e+02
2.057254042078814109e+03 2.463139928265422043e+02
2.257833771487093600e+03 2.436342011772941873e+02
2.477969776895619816e+03 2.409655611726301458e+02
2.719568771072069467e+03 2.383258219541707774e+02
2.984723368925032446e+03 2.357336202278246162e+02
3.275730212733506960e+03 2.332082495609984107e+02
3.595109864563328301e+03 2.307693833494893170e+02
3.945628638170122485e+03 2.284367477899436665e+02
4.330322559485834063e+03 2.262297421795098558e+02
4.752523663222395044e+03 2.241670063649033295e+02
5.215888853363062481e+03 2.222659399024110485e+02
5.724431577515053505e+03 2.205421852045263336e+02
6.282556589472202177e+03 2.190090981107489370e+02
6.895098101085995950e+03 2.176772437053938916e+02
7.567361653895324707e+03 2.165539712884289258e+02
8.305170073189761752e+03 2.156431366986689966e+02
9.114913902535550733e+03 2.149450468906166520e+02
1.000360675560829804e+04 2.144566932782609570e+02
1.097894606475803266e+04 2.141723099484545116e+02
1.204937975248683324e+04 2.140842383243153506e+02
1.322417940331134923e+04 2.141840090344882412e+02
1.451352056979282133e+04 2.144634851813234775e+02
1.592857090830578090e+04 2.149158776230744081e+02
1.748158690793416463e+04 2.155364670505452409e+02
1.918602005031728913e+04 2.163229486754617596e+02
2.105663331994826876e+04 2.172754280099234165e+02
2.310962907408321917e+04 2.183961754991356372e+02
2.536278937980869887e+04 2.196892896210275410e+02
2.783563003380058581e+04 2.211603459976932413e+02
3.054956959881743751e+04 2.228161256502891092e+02
3.352811492104642093e+04 2.246643323631053590e+02
3.679706473515778634e+04 2.267134456937731954e+02
4.038473312060355966e+04 2.289724460005563458e+02
4.432219474462907237e+04 2.314507988110313477e+02
4.864355401617330062e+04 2.341581572084791105e+02
5.338624048194474744e+04 2.371045254212520206e+02
5.859133302324992110e+04 2.402999878313939632e+02
6.430391566160936054e+04 2.437551069188930342e+02
7.057346805498571484e+04 2.474808103750189332e+02
7.745429406691055920e+04 2.514890695829536753e+02
8.500599212057067780e+04 2.557931336682814276e+02
9.329397141183829808e+04 2.604085295317037207e+02
1.023900184524377401e+05 2.653538398047390388e+02
1.123729188503610640e+05 2.706520485544205030e+02
1.233291397131246922e+05 2.763319883436041664e+02
1.353535785844709899e+05 2.824299576208482563e+02
1.485503854015260877e+05 2.889917416384419653e+02
1.630338645916929236e+05 2.960741305556808243e+02
1.789294651229451702e+05 3.037469527060275141e+02
1.963748670827648602e+05 3.120935468195128237e+02
2.155211741971977463e+05 3.212115773473790910e+02
2.365342226190383662e+05 3.312109094593098462e+02
2.595960173212586087e+05 3.422116853377804659e+02
2.849063085369904293e+05 3.543383719652568402e+02
3.126843219005252467e+05 3.677148798652099231e+02
3.431706572748713079e+05 3.824558777073455644e+02
3.766293727126007434e+05 3.986618692429021849e+02
4.133502716005163384e+05 4.164118465607938333e+02
4.536514127977770404e+05 4.357629493344177831e+02
4.978818655097349547e+05 4.567478642842069121e+02
5.464247327583320439e+05 4.793806169319997821e+02
5.997004696371319005e+05 5.036576690430492249e+02
6.581705250923590502e+05 5.295671417295892525e+02
7.223413387727783993e+05 5.570899698795542463e+02
7.927687275677275611e+05 5.862091850292033541e+02
8.700626998270822223e+05 6.169086347748126400e+02
9.548927389617748559e+05 6.491809354396217486e+02
