1.000000000000000000e+02 2.918205587854831151e+02 1.702130954457949201e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.914560355619300935e+02 1.701533269924263720e+02 1.023112169375378910e-01 8.540396576168976139e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.906877963249075947e+02 1.700888832623754467e+02 2.134098318422035789e-01 8.539460831506903560e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.898566911432228039e+02 1.700195107148738032e+02 3.339413321391965783e-01 8.538433970903309955e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.889587622629660473e+02 1.699449662284128806e+02 4.645798030717352978e-01 8.537307134782261642e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.879899682505273404e+02 1.698650206484179819e+02 6.060259773797108673e-01 8.536070604696377018e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.869462639256068996e+02 1.697794651006835522e+02 7.590046901124081202e-01 8.534713720593580888e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.858236476384363982e+02 1.696881182462297772e+02 9.242617107296002832e-01 8.533224790222571698e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.846182192819810552e+02 1.695908345807836213e+02 1.102559918284989005e+00 8.531590989952273674e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.833262459554859447e+02 1.694875137896004276e+02 1.294674831920229030e+00 8.529798256218398933e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.819442364569669053e+02 1.693781111731827593e+02 1.501389528094420056e+00 8.527831166743710867e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.804690239234221281e+02 1.692626491192439175e+02 1.723489015745362174e+00 8.525672810607626673e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.788978563317762678e+02 1.691412295696676438e+02 1.961754175922226118e+00 8.523304646165392739e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.772284938048800313e+02 1.690140473906031673e+02 2.216955419988779319e+00 8.520706345737340826e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.754593115294251220e+02 1.688814045177458354e+02 2.489846266055692148e+00 8.517855625904640249e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.735894065659729790e+02 1.687437247096635247e+02 2.781157082845815420e+00 8.514728062160180855e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.716187064204733588e+02 1.686015687055290186e+02 3.091589299086369813e+00 8.511296886571746256e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.695480769856769712e+02 1.684556495551134105e+02 3.421810419312282470e+00 8.507532767020579456e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.673794269914531014e+02 1.683068478655498836e+02 3.772450226716993704e+00 8.503403566482455744e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.651158060121202880e+02 1.681562267008865490e+02 4.144098581335986964e+00 8.498874080721851954e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.627614928466646234e+02 1.680050458735758525e+02 4.537305240517317095e+00 8.493905752674430687e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.603220711674819086e+02 1.678547753877724915e+02 4.952582133208971449e+00 8.488456361700865216e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.578044894229245756e+02 1.677071078302645901e+02 5.390408512462173007e+00 8.482479685809003911e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.552171022496720809e+02 1.675639695564851763e+02 5.851239392073798840e+00 8.475925134864763777e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.525696910230861363e+02 1.674275305836055168e+02 6.335517646626130706e+00 8.468737352749487002e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.498734616037391447e+02 1.673002131760241298e+02 6.843690124220745297e+00 8.460855786378201060e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.471410178084867653e+02 1.671846991857357807e+02 7.376228093593208968e+00 8.452214219475921197e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.443863095461739761e+02 1.670839362847117116e+02 7.933652329210671539e+00 8.442740269026164412e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.416245548817349231e+02 1.670011432927089743e+02 8.516563136153312286e+00 8.432354842367095671e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.388721354457327095e+02 1.669398148563226130e+02 9.125675637596220469e+00 8.420971553028606138e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.361464645735122474e+02 1.669037257701708370e+02 9.761860695872080385e+00 8.408496093592471254e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.334658272416765783e+02 1.668969352470840306e+02 1.042619191615615470e+01 8.394825564135656748e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.308491904036748110e+02 1.669237914448229958e+02 1.111999928686093320e+01 8.379847755204440318e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.283159816215744229e+02 1.669889365486829149e+02 1.184493013684237539e+01 8.363440384789846860e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.258858332408666740e+02 1.670973127075689604e+02 1.260301822183391529e+01 8.345470289462369351e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.235782888208650263e+02 1.672541691462926963e+02 1.339676187026756438e+01 8.325792570711021767e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.214124685448018965e+02 1.674650708602228519e+02 1.422921219052328645e+01 8.304249698659566548e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.194066912654728583e+02 1.677359094796353247e+02 1.510407232739814809e+01 8.280670576748448752e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.175780532318630378e+02 1.680729172185002653e+02 1.602580860697610987e+01 8.254869572729676008e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.159419680143384426e+02 1.684826853484073013e+02 1.699977407523458695e+01 8.226645523486216405e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.145116792424564949e+02 1.689721894087811336e+02 1.803234437530374024e+01 8.195780723828578118e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.132977677991912060e+02 1.695488244007115668e+02 1.913106511036809820e+01 8.162039912618907067e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.123076878157669398e+02 1.702204544818512488e+02 2.030480885434934990e+01 8.125169273415384907e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.115453798464834847e+02 1.709954830638324381e+02 2.156393895092345403e+01 8.084895471412696111e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.110110221607527876e+02 1.718829504726398341e+02 2.292047646436549613e+01 8.040924753880200626e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.107009876168786207e+02 1.728926671053877442e+02 2.438826652506915238e+01 7.992942147673481657e+01 8.522516356067840523e-04 0.000000000000000000e+00 0.000000000000000000e+00
