1.000000000000000000e+02 2.368524702181349824e+02 3.433263480468368698e+02 0.000000000000000000e+00 3.419649809930037350e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.534032700767022277e+02 3.433675517936694632e+02 4.461790312445857581e-02 3.419615668749055999e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.234216181624361184e+02 3.434127747522224468e+02 9.358785391411225674e-02 3.419578199237406011e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.503368277586547208e+02 3.434624211116932315e+02 1.473464401544944402e-01 3.419537076967183680e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.233774017496157001e+02 3.435169095864904421e+02 2.063480218777166975e-01 3.419491945895570097e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.506000784435211699e+02 3.435767302117134818e+02 2.711217079579044675e-01 3.419442415285770949e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.231832050551371935e+02 3.436423866219572005e+02 3.422140140591833357e-01 3.419388056328436960e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.508805820417823611e+02 3.437144717724590350e+02 4.202649537688414316e-01 3.419328398434501537e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.229944035414144992e+02 3.437935912571223867e+02 5.059317652815447097e-01 3.419262925167572007e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.511726187446794256e+02 3.438804629765867844e+02 5.999890231823932218e-01 3.419191069780932253e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.228131481161756540e+02 3.439758151305543379e+02 7.032271233510181130e-01 3.419112210320848249e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.514778782384057649e+02 3.440805174750245783e+02 8.165840742078770420e-01 3.419025664254194794e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.226416216372771260e+02 3.441954456764411816e+02 9.410104438443319674e-01 3.418930682574371076e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.517984216764770906e+02 3.443216542749627251e+02 1.077642965954113574e+00 3.418826443335075851e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.224824405447521372e+02 3.444601963632560455e+02 1.227624932381384149e+00 3.418712044556664296e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.521367408905057346e+02 3.446123516462403131e+02 1.392335026159154054e+00 3.418586496444549425e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.223387410944105227e+02 3.447793867841407405e+02 1.573148523545610189e+00 3.418448712853297593e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.524958480358149302e+02 3.449628562870862538e+02 1.771739118928845835e+00 3.418297501923800041e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.222142817175834466e+02 3.451642840398871499e+02 1.989761483158835720e+00 3.418131555813959039e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.528793834739146007e+02 3.453855605507201858e+02 2.229249631177983915e+00 3.417949439435824388e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.221135653932668106e+02 3.456285197533649125e+02 2.492194967566646380e+00 3.417749578103872636e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.532917454302377394e+02 3.458954638251960887e+02 2.781072449999736129e+00 3.417530243990165673e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.220419858728070608e+02 3.461886007985422111e+02 3.098279695806084977e+00 3.417289541272335214e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.537382456169753482e+02 3.465107384269347790e+02 3.446832465521688427e+00 3.417025389849680437e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.220060022018805626e+02 3.468645366988538967e+02 3.829618974136006049e+00 3.416735507491087560e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.542252957547890730e+02 3.472534259450832792e+02 4.250319941734963081e+00 3.416417390265834797e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.220133467275532269e+02 3.476806130431871793e+02 4.712416957988818211e+00 3.416068291094658775e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.547606307419752056e+02 3.481502973234124170e+02 5.220410721905886398e+00 3.415685196243563837e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.220732725865589714e+02 3.486663487283403811e+02 5.778501795792569062e+00 3.415264799566733700e+02 8.899014595497899485e-03 0.000000000000000000e+00 0.000000000000000000e+00
