1.000000000000000000e+02 2.865717573525539592e+02 1.894421937763685264e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.860043227733424374e+02 1.893946808994521405e+02 9.486424218740653613e-02 8.540396576168976139e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.848162202037972293e+02 1.893442369938657919e+02 1.972500921440586419e-01 8.539460831506903560e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.835430082911487943e+02 1.892908449484396272e+02 3.076122440052158069e-01 8.538433970903309955e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.821814737326714635e+02 1.892345277859830617e+02 4.264119005701424436e-01 8.537307134782261642e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.807285893144851912e+02 1.891753514430460541e+02 5.541137243673315282e-01 8.536070604696377018e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.791817545247234307e+02 1.891134323286181314e+02 6.911827238598059475e-01 8.534713720593580888e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.775388883360666910e+02 1.890489453710582097e+02 8.380810653652448483e-01 8.533224790222571698e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.757985334783863323e+02 1.889821325660182083e+02 9.952648913320529811e-01 8.531590989952273674e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.739599621269063618e+02 1.889133118872854027e+02 1.163181306072873067e+00 8.529798256218398933e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.720232840560337308e+02 1.888428864584611517e+02 1.342265700139374518e+00 8.527831166743710867e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.699895533218686978e+02 1.887713538413123331e+02 1.532939621818730780e+00 8.525672810607626673e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.678608715008219860e+02 1.886993152958633004e+02 1.735609418453115671e+00 8.523304646165392739e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.656404838369591630e+02 1.886274848513471056e+02 1.950665894194334893e+00 8.520706345737340826e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.633328654465258865e+02 1.885566980319532320e+02 2.178485238514431543e+00 8.517855625904640249e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.609437942713119583e+02 1.884879200878079928e+02 2.419431485555554762e+00 8.514728062160180855e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.584804075961713465e+02 1.884222535974507764e+02 2.673860763525460982e+00 8.511296886571746256e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.559512395566853229e+02 1.883609453354515040e+02 2.942127582671913988e+00 8.507532767020579456e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.533662369179066616e+02 1.883053923267870573e+02 3.224593400943132959e+00 8.503403566482455744e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.507367512967796870e+02 1.882571470468016912e+02 3.521637690888264949e+00 8.498874080721851954e+01 2.029919046135136764e-03 0.000000000000000000e+00 0.000000000000000000e+00
