1.000000000000000000e+02 2.893569690861883146e+02 1.833183876833722934e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.888940712658754819e+02 1.832654490942918244e+02 9.875880335715861436e-02 8.540396576168976139e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.879214586241085954e+02 1.832087790200327220e+02 2.056857042337623953e-01 8.539460831506903560e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.868738867777223049e+02 1.831482527932328424e+02 3.213287080952151875e-01 8.538433970903309955e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.857474907807216482e+02 1.830837730440787539e+02 4.462520175109979670e-01 8.537307134782261642e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.845384430440957431e+02 1.830152734699289567e+02 5.810331836316905418e-01 8.536070604696377018e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.832430991367411366e+02 1.829427262852646550e+02 7.262598592268760811e-01 8.534713720593580888e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.818580705703184321e+02 1.828661504555371096e+02 8.825261476317048936e-01 8.533224790222571698e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.803803096728609603e+02 1.827856207602225140e+02 1.050428581169809306e+00 8.531590989952273674e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.788072007214636301e+02 1.827012776155110032e+02 1.230561826381502355e+00 8.529798256218398933e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.771366582616376490e+02 1.826133375975452111e+02 1.423514234818294089e+00 8.527831166743710867e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.753672304428544066e+02 1.825221045619204290e+02 1.629863402256084060e+00 8.525672810607626673e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.734982060825552139e+02 1.824279812354654098e+02 1.850171930077932680e+00 8.523304646165392739e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.715297229804154995e+02 1.823314811236391222e+02 2.084983623438299016e+00 8.520706345737340826e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.694628751417332637e+02 1.822332405579957708e+02 2.334820391247196092e+00 8.517855625904640249e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.672998160209479011e+02 1.821340306910904303e+02 2.600180142158948104e+00 8.514728062160180855e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.650438546683151912e+02 1.820347692380946683e+02 2.881535993291285180e+00 8.511296886571746256e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.626995417662523664e+02 1.819365317698204478e+02 3.179337119363369712e+00 8.507532767020579456e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.602727422699108502e+02 1.818405623740413830e+02 3.494011576237441741e+00 8.503403566482455744e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.577706917884040081e+02 1.817482835300908448e+02 3.825971426293122590e+00 8.498874080721851954e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.552020339200388150e+02 1.816613050770549762e+02 4.175620481812779339e+00 8.493905752674430687e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.525768362857775173e+02 1.815814322020271163e+02 4.543364964304483777e+00 8.488456361700865216e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.499065833734585169e+02 1.815106724247355032e+02 4.929627359249108665e+00 8.482479685809003911e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.472041447928843070e+02 1.814512416060896669e+02 5.334863730462195974e+00 8.475925134864763777e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.444837179703141885e+02 1.814055690556061506e+02 5.759584751572059957e+00 8.468737352749487002e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.417607446083745799e+02 1.813763018513409975e+02 6.204380719662522914e+00 8.460855786378201060e+01 1.406633400028926232e-03 0.000000000000000000e+00 0.000000000000000000e+00
