1.047993602188842175e+02 2.922479754105104348e+02
1.150171684646854402e+02 2.915454786536333813e+02
1.262312004005013648e+02 2.907844847169144487e+02
1.385385866062556772e+02 2.899611156840836088e+02
1.520459277735184571e+02 2.890713799515920641e+02
1.668702180296824622e+02 2.881112352790344744e+02
1.831398582851341814e+02 2.870766275527379321e+02
2.009957683805077977e+02 2.859635394429244002e+02
2.205926076669356348e+02 2.847680465428301204e+02
2.421001145913557480e+02 2.834863822259900985e+02
2.657045768897407356e+02 2.821150109248515037e+02
2.916104451223449132e+02 2.806507098490484395e+02
3.200421035266538183e+02 2.790906585288549309e+02
3.512458135263037775e+02 2.774325354125477929e+02
3.854918467297222264e+02 2.756746202661818756e+02
4.230768258935095787e+02 2.738159007102184432e+02
4.643262941268462214e+02 2.718561809100930304e+02
5.095975345901799756e+02 2.697961899380194950e+02
5.592826651110275407e+02 2.676376871073285884e+02
6.138120345210191999e+02 2.653835612483584896e+02
6.736579501315993639e+02 2.630379208140008700e+02
7.393387686340128084e+02 2.606061716472989360e+02
8.114233858569858739e+02 2.580950793608361096e+02
8.905361642702380323e+02 2.555128135181173548e+02
9.773623409135080919e+02 2.528689711447612183e+02
1.072653962591976324e+03 2.501745775242863488e+02
1.177236399745929702e+03 2.474420626695047929e+02
1.292015495414649422e+03 2.446852122756993140e+02
1.417985411215476006e+03 2.419190922752030133e+02
1.556237238296145506e+03 2.391599462916523180e+02
1.707968447844346201e+03 2.364250652266722170e+02
1.874493263010262353e+03 2.337326279834291540e+02
2.057254042078814109e+03 2.311015118257230085e+02
2.257833771487093600e+03 2.285510702971675983e+02
2.477969776895619816e+03 2.261008759899979168e+02
2.719568771072069467e+03 2.237704250830882415e+02
2.984723368925032446e+03 2.215788007513672540e+02
3.275730212733506960e+03 2.195442937315716847e+02
3.595109864563328301e+03 2.176839810842571126e+02
3.945628638170122485e+03 2.160132691017326181e+02
4.330322559485834063e+03 2.145454138933514798e+02
4.752523663222395044e+03 2.132910436468361297e+02
5.215888853363062481e+03 2.122577194118156001e+02
5.724431577515053505e+03 2.114495848415162413e+02
6.282556589472202177e+03 2.108671664152264213e+02
6.895098101085995950e+03 2.105073893084035319e+02
7.567361653895324707e+03 2.103638643658301248e+02
8.305170073189761752e+03 2.104274736699726134e+02
9.114913902535550733e+03 2.106872353578684454e+02
1.000360675560829804e+04 2.111313699020156491e+02
1.097894606475803266e+04 2.117484364014895846e+02
1.204937975248683324e+04 2.125283807859777312e+02
1.322417940331134923e+04 2.134633549465663123e+02
1.451352056979282133e+04 2.145482290113557724e+02
1.592857090830578090e+04 2.157808008191243516e+02
1.748158690793416463e+04 2.171617805112204849e+02
1.918602005031728913e+04 2.186946403941830965e+02
2.105663331994826876e+04 2.203854189757332449e+02
2.310962907408321917e+04 2.222424819614211629e+02
2.536278937980869887e+04 2.242762865724251640e+02
2.783563003380058581e+04 2.264990648541370888e+02
3.054956959881743751e+04 2.289245495018657550e+02
3.352811492104642093e+04 2.315675897042534928e+02
3.679706473515778634e+04 2.344439091560409736e+02
4.038473312060355966e+04 2.375697323751972476e+02
4.432219474462907237e+04 2.409616465952382498e+02
4.864355401617330062e+04 2.446362984642995571e+02
5.338624048194474744e+04 2.486103782918475531e+02
5.859133302324992110e+04 2.529004231609909255e+02
6.430391566160936054e+04 2.575229257932917335e+02
7.057346805498571484e+04 2.624942833671742619e+02
7.745429406691055920e+04 2.678310447474414104e+02
8.500599212057067780e+04 2.735500449070620448e+02
9.329397141183829808e+04 2.796688074358150402e+02
1.023900184524377401e+05 2.862058861868093800e+02
1.123729188503610640e+05 2.931814210107027634e+02
1.233291397131246922e+05 3.006176685415255747e+02
1.353535785844709899e+05 3.085396629227561789e+02
1.485503854015260877e+05 3.169758528452976520e+02
1.630338645916929236e+05 3.259587428597807843e+02
1.789294651229451702e+05 3.355254649626542118e+02
1.963748670827648602e+05 3.457181818152936899e+02
2.155211741971977463e+05 3.565843349977810135e+02
2.365342226190383662e+05 3.681765275918152156e+02
2.595960173212586087e+05 3.805521792327451180e+02
2.849063085369904293e+05 3.937726642496260752e+02
3.126843219005252467e+05 4.079022694466259509e+02
3.431706572748713079e+05 4.230066399932522927e+02
3.766293727126007434e+05 4.391513332355470425e+02
4.133502716005163384e+05 4.564000719831249171e+02
4.536514127977770404e+05 4.748136085098848298e+02
4.978818655097349547e+05 4.944485125606493057e+02
5.464247327583320439e+05 5.153570347881903899e+02
5.997004696371319005e+05 5.375868235392370025e+02
6.581705250923590502e+05 5.611819723974555245e+02
7.223413387727783993e+05 5.861834356159240542e+02
7.927687275677275611e+05 6.126309056736678258e+02
8.700626998270822223e+05 6.405632453090236140e+02
9.548927389617748559e+05 6.700207214949048193e+02
