1.000000000000000000e+02 2.942469925453745532e+02 1.556353941080317043e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.939847944958836479e+02 1.555683799059804073e+02 1.059110388335223751e-01 8.540396576168976139e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.934306279278848706e+02 1.554956738570892867e+02 2.212656774672494553e-01 8.539460831506903560e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.928286068842959367e+02 1.554168757330406834e+02 3.468208825541095330e-01 8.538433970903309955e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.921752236644499590e+02 1.553315745284150466e+02 4.833787907238911719e-01 8.537307134782261642e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.914668104452015882e+02 1.552393505455106890e+02 6.317866289172291427e-01 8.536070604696377018e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.906995713031375885e+02 1.551397793469099611e+02 7.929360401196366981e-01 8.534713720593580888e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.898696028251817438e+02 1.550324366078420155e+02 9.677617583531872292e-01 8.533224790222571698e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.889729221657510720e+02 1.549169040253532899e+02 1.157239533205119297e+00 8.531590989952273674e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.880055013124829770e+02 1.547927763733693780e+02 1.362383227964862886e+00 8.529798256218398933e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.869633087978724575e+02 1.546596698065781084e+02 1.584241019465118416e+00 8.527831166743710867e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.858423591836550486e+02 1.545172314939677278e+02 1.823890648344783205e+00 8.525672810607626673e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.846387708660108729e+02 1.543651506468315802e+02 2.082433689917371211e+00 8.523304646165392739e+01 6.290875478311272126e-04 0.000000000000000000e+00 0.000000000000000000e+00
