1.000000000000000000e+02 2.909900878330680598e+02 1.755045194561850224e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.905917752810353818e+02 1.754472833094251598e+02 1.011022564567031212e-01 8.540396576168976139e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.897531720838150022e+02 1.753857166105744341e+02 2.107779662936305198e-01 8.539460831506903560e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.888472795763418617e+02 1.753196130896029956e+02 3.296380648734307250e-01 8.538433970903309955e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.878701135359885370e+02 1.752487832342756917e+02 4.583174469559896380e-01 8.537307134782261642e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.868176436153513009e+02 1.751730580529746248e+02 5.974726175051090493e-01 8.536070604696377018e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.856858935953458172e+02 1.750922959090671895e+02 7.477787974394050075e-01 8.534713720593580888e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.844709977698641978e+02 1.750063902613276809e+02 9.099264658756357482e-01 8.533224790222571698e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.831692687573099079e+02 1.749152783926526240e+02 1.084617329070141301e+00 8.531590989952273674e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.817772728265003934e+02 1.748189511094630859e+02 1.272559759129425982e+00 8.529798256218398933e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.802919138284362361e+02 1.747174633990991310e+02 1.474463767042288653e+00 8.527831166743710867e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.787105245818229946e+02 1.746109459893114888e+02 1.691035617370215904e+00 8.525672810607626673e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.770309650759949704e+02 1.744996177280465304e+02 1.922972227517971477e+00 8.523304646165392739e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.752517259404776837e+02 1.743837986622559697e+02 2.170955541522265442e+00 8.520706345737340826e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.733720355488198379e+02 1.742639236628155857e+02 2.435647110290375394e+00 8.517855625904640249e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.713919685701671938e+02 1.741405564099848675e+02 2.717683154028312398e+00 8.514728062160180855e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.693125534067531248e+02 1.740144035266374942e+02 3.017670423117344569e+00 8.511296886571746256e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.671358757919091431e+02 1.738863286300734217e+02 3.336183205380662820e+00 8.507532767020579456e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.648651754111208447e+02 1.737573660635851525e+02 3.673761854730490661e+00 8.503403566482455744e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.625049324817188676e+02 1.736287340757627362e+02 4.030913229666968967e+00 8.498874080721851954e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.600609411118757635e+02 1.735018472337047513e+02 4.408113434871085090e+00 8.493905752674430687e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.575403665139575082e+02 1.733783278908971965e+02 4.805813251147977638e+00 8.488456361700865216e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.549517833731006533e+02 1.732600165772459491e+02 5.224446622456214051e+00 8.482479685809003911e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.523051930703621792e+02 1.731489812366468186e+02 5.664442545546091168e+00 8.475925134864763777e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.496120179169024880e+02 1.730475253023843152e+02 6.126240682389076930e+00 8.468737352749487002e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.468850710123921885e+02 1.729581946674417736e+02 6.610310993981061145e+00 8.460855786378201060e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.441385007742927087e+02 1.728837836702257107e+02 7.117177682237328717e+00 8.452214219475921197e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.413877094832633929e+02 1.728273402702319288e+02 7.647447731354722222e+00 8.442740269026164412e+01 1.019290890149945027e-03 0.000000000000000000e+00 0.000000000000000000e+00
