1.000000000000000000e+02 2.862500164726848197e+02 1.897557553786496385e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.856709530355715287e+02 1.897087625971954594e+02 9.442250970111183694e-02 8.540396576168976139e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.844589913788844910e+02 1.896589181310357617e+02 1.962954235639637890e-01 8.539460831506903560e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.831609691143437999e+02 1.896062152856198395e+02 3.060636992036900872e-01 8.538433970903309955e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.817737792397422822e+02 1.895506886507334912e+02 4.241779307992036285e-01 8.537307134782261642e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.802945170573851783e+02 1.894924167055496582e+02 5.510913160056234439e-01 8.536070604696377018e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.787207331962348462e+02 1.894315293364105059e+02 6.872565996823417622e-01 8.534713720593580888e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.770505278985494328e+02 1.893682158059105518e+02 8.331229822530330509e-01 8.533224790222571698e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.752826566404091295e+02 1.893027331855113005e+02 9.891330761727143983e-01 8.531590989952273674e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.734166364249347225e+02 1.892354151074737842e+02 1.155720076516608685e+00 8.529798256218398933e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.714528538726652300e+02 1.891666807320175110e+02 1.333305319812076117e+00 8.527831166743710867e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.693926709775529389e+02 1.890970437840284148e+02 1.522296441397158029e+00 8.525672810607626673e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.672385265264148870e+02 1.890271215153110802e+02 1.723086353641846591e+00 8.523304646165392739e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.649940294417917812e+02 1.889576434342917821e+02 1.936053289320201376e+00 8.520706345737340826e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.626640411977215877e+02 1.888894596522865186e+02 2.161562159809850225e+00 8.517855625904640249e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.602547440095218008e+02 1.888235487039720510e+02 2.399967481489976517e+00 8.514728062160180855e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.577736916615374412e+02 1.887610247172582092e+02 2.651618121095809855e+00 8.511296886571746256e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.552298404995667624e+02 1.887031438363210043e+02 2.916864098899147439e+00 8.507532767020579456e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.526335579656942514e+02 1.886513098297998567e+02 3.196065678814147937e+00 8.503403566482455744e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.499966069811181342e+02 1.886070788527831041e+02 3.489604959486615421e+00 8.498874080721851954e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.473321045632828827e+02 1.885721633633924625e+02 3.797900171831603000e+00 8.493905752674430687e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.446544537171296838e+02 1.885484352262246546e+02 4.121422884331015446e+00 8.488456361700865216e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.419792477666409241e+02 1.885379280575009489e+02 4.460718324935419865e+00 8.482479685809003911e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.393231464344974313e+02 1.885428388803302369e+02 4.816429048979929739e+00 8.475925134864763777e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.367037228680051726e+02 1.885655291608887865e+02 5.189322218083114890e+00 8.468737352749487002e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.341392804337378948e+02 1.886085252880556311e+02 5.580320805516395311e+00 8.460855786378201060e+01 2.084807457528840054e-03 0.000000000000000000e+00 0.000000000000000000e+00
