1.000000000000000000e+02 2.856004436752866695e+02 1.902310183229465110e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.849981802628293508e+02 1.901850310254219494e+02 9.353576451949435766e-02 8.540396576168976139e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.837386883254970371e+02 1.901363462528569528e+02 1.943802941499535031e-01 8.539460831506903560e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.823913469507845093e+02 1.900849773387118375e+02 3.029595026398440027e-01 8.538433970903309955e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.809532808972588782e+02 1.900309810525686487e+02 4.197033171506453497e-01 8.537307134782261642e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.794218487337515739e+02 1.899744598234842101e+02 5.450426960052096037e-01 8.536070604696377018e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.777949218946724272e+02 1.899155691510637496e+02 6.794067080571712935e-01 8.534713720593580888e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.760709814515260518e+02 1.898545253930577985e+02 8.232196544646955827e-01 8.533224790222571698e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.742492258821305882e+02 1.897916139428464533e+02 9.768983203876582255e-01 8.531590989952273674e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.723296779173904838e+02 1.897271976412256151e+02 1.140849531109177084e+00 8.529798256218398933e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.703132917908685613e+02 1.896617253160406449e+02 1.315468190903715362e+00 8.527831166743710867e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.682020563752713542e+02 1.895957403025474832e+02 1.501136016791591921e+00 8.525672810607626673e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.659990921788084961e+02 1.895298888039774567e+02 1.698221187019567813e+00 8.523304646165392739e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.637087383009758241e+02 1.894649279412416547e+02 1.907079142279958006e+00 8.520706345737340826e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.613366265341861663e+02 1.894017333523828199e+02 2.128054778728931229e+00 8.517855625904640249e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.588897393609096298e+02 1.893413062144713024e+02 2.361486271884065680e+00 8.514728062160180855e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.563764488334468297e+02 1.892847795810473315e+02 2.607710764994387809e+00 8.511296886571746256e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.538065340837047756e+02 1.892334239584057798e+02 2.867072141856895406e+00 8.507532767020579456e+01 2.180981348570190746e-03 0.000000000000000000e+00 0.000000000000000000e+00
