1.047993602188842175e+02 2.890949848736042895e+02
1.150171684646854402e+02 2.881379417431685965e+02
1.262312004005013648e+02 2.871067784269248477e+02
1.385385866062556772e+02 2.859976047309358478e+02
1.520459277735184571e+02 2.848065575044684579e+02
1.668702180296824622e+02 2.835299406643117095e+02
1.831398582851341814e+02 2.821642961813617489e+02
2.009957683805077977e+02 2.807064871238803221e+02
2.205926076669356348e+02 2.791537871749712849e+02
2.421001145913557480e+02 2.775039775671388611e+02
2.657045768897407356e+02 2.757554493875512662e+02
2.916104451223449132e+02 2.739073100372741010e+02
3.200421035266538183e+02 2.719594914694196177e+02
3.512458135263037775e+02 2.699128579350472137e+02
3.854918467297222264e+02 2.677693104137207456e+02
4.230768258935095787e+02 2.655318846561182795e+02
4.643262941268462214e+02 2.632048398345654050e+02
5.095975345901799756e+02 2.607937345091222596e+02
5.592826651110275407e+02 2.583054869980988428e+02
6.138120345210191999e+02 2.557484173012368274e+02
6.736579501315993639e+02 2.531322682287538157e+02
7.393387686340128084e+02 2.504682037510598036e+02
8.114233858569858739e+02 2.477687830727146547e+02
8.905361642702380323e+02 2.450479093788146088e+02
9.773623409135080919e+02 2.423207525307337562e+02
1.072653962591976324e+03 2.396036451872500379e+02
1.177236399745929702e+03 2.369139517816235525e+02
1.292015495414649422e+03 2.342699095179907829e+02
1.417985411215476006e+03 2.316904400234127195e+02
1.556237238296145506e+03 2.291949295967401099e+02
1.707968447844346201e+03 2.268029751253624227e+02
1.874493263010262353e+03 2.245340920508009219e+02
2.057254042078814109e+03 2.224073803053068730e+02
2.257833771487093600e+03 2.204411445327639285e+02
2.477969776895619816e+03 2.186524664382823460e+02
2.719568771072069467e+03 2.170567305611994868e+02
2.984723368925032446e+03 2.156671107220884096e+02
3.275730212733506960e+03 2.144940334454282151e+02
3.595109864563328301e+03 2.135446470651092170e+02
3.945628638170122485e+03 2.128223404388619997e+02
4.330322559485834063e+03 2.123263714337411443e+02
4.752523663222395044e+03 2.120516790310192050e+02
5.215888853363062481e+03 2.119889584699556906e+02
5.724431577515053505e+03 2.121250694748743797e+02
6.282556589472202177e+03 2.124438171368994404e+02
6.895098101085995950e+03 2.129270914619580140e+02
7.567361653895324707e+03 2.135562810770855720e+02
8.305170073189761752e+03 2.143138056391468353e+02
9.114913902535550733e+03 2.151845641421554944e+02
1.000360675560829804e+04 2.161570957699928783e+02
1.097894606475803266e+04 2.172243039850787909e+02
1.204937975248683324e+04 2.183836911946846158e+02
1.322417940331134923e+04 2.196371518968991552e+02
1.451352056979282133e+04 2.209904513457757105e+02
1.592857090830578090e+04 2.224525331114626852e+02
1.748158690793416463e+04 2.240348021332185908e+02
1.918602005031728913e+04 2.257504599108742411e+02
2.105663331994826876e+04 2.276139821120493991e+02
2.310962907408321917e+04 2.296407046929709850e+02
2.536278937980869887e+04 2.318465797572256122e+02
2.783563003380058581e+04 2.342479636567128694e+02
3.054956959881743751e+04 2.368615320096608912e+02
3.352811492104642093e+04 2.397041244721732767e+02
3.679706473515778634e+04 2.427927000465699621e+02
4.038473312060355966e+04 2.461441710140374539e+02
4.432219474462907237e+04 2.497753701295003452e+02
4.864355401617330062e+04 2.537028872544668729e+02
5.338624048194474744e+04 2.579430711091656008e+02
5.859133302324992110e+04 2.625119126367030162e+02
6.430391566160936054e+04 2.674251198878223477e+02
7.057346805498571484e+04 2.726980971942807628e+02
7.745429406691055920e+04 2.783461320277410778e+02
8.500599212057067780e+04 2.843845114506805203e+02
9.329397141183829808e+04 2.908288491706097147e+02
1.023900184524377401e+05 2.976953629386342186e+02
1.123729188503610640e+05 3.050013481133213986e+02
1.233291397131246922e+05 3.127656098867242918e+02
1.353535785844709899e+05 3.210090528424240688e+02
1.485503854015260877e+05 3.297552152806144363e+02
1.630338645916929236e+05 3.390308878429571564e+02
1.789294651229451702e+05 3.488666317145689391e+02
1.963748670827648602e+05 3.592972673487180373e+02
2.155211741971977463e+05 3.703621883191268580e+02
2.365342226190383662e+05 3.821055016366595964e+02
2.595960173212586087e+05 3.945759196962878832e+02
2.849063085369904293e+05 4.078263473809293487e+02
3.126843219005252467e+05 4.219132210006252421e+02
3.431706572748713079e+05 4.368955035975004080e+02
3.766293727126007434e+05 4.528336114918976136e+02
4.133502716005163384e+05 4.697881144498323920e+02
4.536514127977770404e+05 4.878187547209714126e+02
4.978818655097349547e+05 5.069834002251663492e+02
5.464247327583320439e+05 5.273377522958674035e+02
5.997004696371319005e+05 5.489349323299850312e+02
6.581705250923590502e+05 5.718261600548819388e+02
7.223413387727783993e+05 5.960608765316835616e+02
7.927687275677275611e+05 6.216882449130083614e+02
8.700626998270822223e+05 6.487572702423232158e+02
9.548927389617748559e+05 6.773188297294807398e+02
