1.047993602188842175e+02 2.866648518250959796e+02
1.150171684646854402e+02 2.855246280849684126e+02
1.262312004005013648e+02 2.843013097668400633e+02
1.385385866062556772e+02 2.829914905999987127e+02
1.520459277735184571e+02 2.815919173319364859e+02
1.668702180296824622e+02 2.800997066846485950e+02
1.831398582851341814e+02 2.785124346365242332e+02
2.009957683805077977e+02 2.768282374685549030e+02
2.205926076669356348e+02 2.750459155964460933e+02
2.421001145913557480e+02 2.731650411356372388e+02
2.657045768897407356e+02 2.711860656552956925e+02
2.916104451223449132e+02 2.691104262401739220e+02
3.200421035266538183e+02 2.669406464229765561e+02
3.512458135263037775e+02 2.646804291691843218e+02
3.854918467297222264e+02 2.623347386192803015e+02
4.230768258935095787e+02 2.599098673361728515e+02
4.643262941268462214e+02 2.574134863069049857e+02
5.095975345901799756e+02 2.548546747975237281e+02
5.592826651110275407e+02 2.522439279680514232e+02
6.138120345210191999e+02 2.495931402922868756e+02
6.736579501315993639e+02 2.469155634990586634e+02
7.393387686340128084e+02 2.442257380131428874e+02
8.114233858569858739e+02 2.415393971713513963e+02
8.905361642702380323e+02 2.388733435773218616e+02
9.773623409135080919e+02 2.362452967932183867e+02
1.072653962591976324e+03 2.336737111995379621e+02
1.177236399745929702e+03 2.311775622182657912e+02
1.292015495414649422e+03 2.287760983429805890e+02
1.417985411215476006e+03 2.264885556371606583e+02
1.556237238296145506e+03 2.243338308436391344e+02
1.707968447844346201e+03 2.223301091799467315e+02
1.874493263010262353e+03 2.204944439641304541e+02
2.057254042078814109e+03 2.188422877085406526e+02
2.257833771487093600e+03 2.173869792120553655e+02
2.477969776895619816e+03 2.161391988684907801e+02
2.719568771072069467e+03 2.151064155926614205e+02
2.984723368925032446e+03 2.142923633068033666e+02
3.275730212733506960e+03 2.136966018185289045e+02
3.595109864563328301e+03 2.133142335636231621e+02
3.945628638170122485e+03 2.131358593783394895e+02
4.330322559485834063e+03 2.131478565092605493e+02
4.752523663222395044e+03 2.133330428918978328e+02
5.215888853363062481e+03 2.136717475383371720e+02
5.724431577515053505e+03 2.141432379060704818e+02
6.282556589472202177e+03 2.147273717805419437e+02
6.895098101085995950e+03 2.154062655760874918e+02
7.567361653895324707e+03 2.161657320412790568e+02
8.305170073189761752e+03 2.169962628746620226e+02
9.114913902535550733e+03 2.178934205201608165e+02
1.000360675560829804e+04 2.188576371328180983e+02
1.097894606475803266e+04 2.198935494975138738e+02
1.204937975248683324e+04 2.210090857255705714e+02
1.322417940331134923e+04 2.222145245837292578e+02
1.451352056979282133e+04 2.235217044270253837e+02
1.592857090830578090e+04 2.249434528189042055e+02
1.748158690793416463e+04 2.264932574774499017e+02
1.918602005031728913e+04 2.281850957053960371e+02
2.105663331994826876e+04 2.300333954437114414e+02
2.310962907408321917e+04 2.320530027871473351e+02
2.536278937980869887e+04 2.342591960431120413e+02
2.783563003380058581e+04 2.366676222525389903e+02
3.054956959881743751e+04 2.392942770779953321e+02
3.352811492104642093e+04 2.421553820611247829e+02
3.679706473515778634e+04 2.452673334480172969e+02
4.038473312060355966e+04 2.486465440997442329e+02
4.432219474462907237e+04 2.523093878197641402e+02
4.864355401617330062e+04 2.562720445663634905e+02
5.338624048194474744e+04 2.605504757272341294e+02
5.859133302324992110e+04 2.651603182177495910e+02
6.430391566160936054e+04 2.701169306034748274e+02
7.057346805498571484e+04 2.754353823689725687e+02
7.745429406691055920e+04 2.811306086177115731e+02
8.500599212057067780e+04 2.872175335785934180e+02
9.329397141183829808e+04 2.937113610722379917e+02
1.023900184524377401e+05 3.006278551842385127e+02
1.123729188503610640e+05 3.079837731532693397e+02
1.233291397131246922e+05 3.157972987207683673e+02
1.353535785844709899e+05 3.240885897255355417e+02
1.485503854015260877e+05 3.328803161805880677e+02
1.630338645916929236e+05 3.421982418722792545e+02
1.789294651229451702e+05 3.520717574688506488e+02
1.963748670827648602e+05 3.625343469606234521e+02
2.155211741971977463e+05 3.736239389816036010e+02
2.365342226190383662e+05 3.853830505143499181e+02
2.595960173212586087e+05 3.978587486575873413e+02
2.849063085369904293e+05 4.111022717667564734e+02
3.126843219005252467e+05 4.251684695488031593e+02
3.431706572748713079e+05 4.401148515751438026e+02
3.766293727126007434e+05 4.560006260004063279e+02
4.133502716005163384e+05 4.728854412433738617e+02
4.536514127977770404e+05 4.908284964111569479e+02
4.978818655097349547e+05 5.098874923753475628e+02
5.464247327583320439e+05 5.301183922697906610e+02
5.997004696371319005e+05 5.515749517801341426e+02
6.581705250923590502e+05 5.743094219368308586e+02
7.223413387727783993e+05 5.983725737144670802e+02
7.927687275677275611e+05 6.238152263920834457e+02
8.700626998270822223e+05 6.506882439379766083e+02
9.548927389617748559e+05 6.790446302472745401e+02
