1.000000000000000000e+02 2.941682840358252520e+02 1.558865132427854689e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.939026850017334596e+02 1.558196802091983102e+02 1.057926807931375834e-01 8.540396576168976139e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.933413809765600035e+02 1.557471836019558395e+02 2.210069405763573358e-01 8.539460831506903560e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.927316867639974589e+02 1.556686276736942318e+02 3.463958761296588307e-01 8.538433970903309955e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.920700710024256637e+02 1.555836066061253860e+02 4.827571414077321266e-01 8.537307134782261642e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.913528437109031870e+02 1.554917066592602168e+02 6.309327885452313822e-01 8.536070604696377018e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.905761895886172965e+02 1.553925102177291251e+02 7.918085100194006687e-01 8.534713720593580888e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.897361894426965137e+02 1.552856007420682829e+02 9.663122265531074451e-01 8.533224790222571698e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.888288491936733635e+02 1.551705687806893934e+02 1.155411922724897122e+00 8.531590989952273674e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.878501351745524062e+02 1.550470191294150197e+02 1.360112656848441182e+00 8.529798256218398933e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.867960169657363849e+02 1.549145792388502798e+02 1.581452676359027310e+00 8.527831166743710867e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.856625180711430971e+02 1.547729089469635824e+02 1.820498591412259559e+00 8.525672810607626673e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.844457749647956462e+02 1.546217115975740910e+02 2.078339581632614674e+00 8.523304646165392739e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.831421046831176795e+02 1.544607465749396624e+02 2.356080645760581405e+00 8.520706345737340826e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.817480810228892096e+02 1.542898432508035000e+02 2.654834943825972626e+00 8.517855625904640249e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.802606190817136849e+02 1.541089162974385545e+02 2.975715331195678992e+00 8.514728062160180855e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.786770675498943319e+02 1.539179822710526651e+02 3.319825241482879719e+00 8.511296886571746256e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.769953078449892132e+02 1.537171773175406599e+02 3.688249137721528736e+00 8.507532767020579456e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.752138587176127658e+02 1.535067757954280125e+02 4.082042820270672223e+00 8.503403566482455744e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.733319846060837790e+02 1.532872095563224377e+02 4.502223948610268422e+00 8.498874080721851954e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.713498055649436083e+02 1.530590875713147909e+02 4.949763202629108960e+00 8.493905752674430687e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.692684062522731097e+02 1.528232155495786913e+02 5.425576570670501475e+00 8.488456361700865216e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.670899411238415269e+02 1.525806151654513769e+02 5.930519304127064295e+00 8.482479685809003911e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.648177327510939563e+02 1.523325424975642761e+02 6.465382117246061711e+00 8.475925134864763777e+01 6.279748175773963020e-04 0.000000000000000000e+00 0.000000000000000000e+00
