1.047993602188842175e+02 2.881003401757708389e+02
1.150171684646854402e+02 2.870669722756067586e+02
1.262312004005013648e+02 2.859555050717813174e+02
1.385385866062556772e+02 2.847622005402313903e+02
1.520459277735184571e+02 2.834833992703159424e+02
1.668702180296824622e+02 2.821156901045396808e+02
1.831398582851341814e+02 2.806559895630543906e+02
2.009957683805077977e+02 2.791016333741080189e+02
2.205926076669356348e+02 2.774504732480009466e+02
2.421001145913557480e+02 2.757009797832523645e+02
2.657045768897407356e+02 2.738523488417399108e+02
2.916104451223449132e+02 2.719046098492367491e+02
3.200421035266538183e+02 2.698587331601194137e+02
3.512458135263037775e+02 2.677167339110191051e+02
3.854918467297222264e+02 2.654817692620400749e+02
4.230768258935095787e+02 2.631582257881106557e+02
4.643262941268462214e+02 2.607517940287415854e+02
5.095975345901799756e+02 2.582695269906488420e+02
5.592826651110275407e+02 2.557198799727792959e+02
6.138120345210191999e+02 2.531127292113100111e+02
6.736579501315993639e+02 2.504593674543567090e+02
7.393387686340128084e+02 2.477724749432275928e+02
8.114233858569858739e+02 2.450660647312676588e+02
8.905361642702380323e+02 2.423554016077423512e+02
9.773623409135080919e+02 2.396568940448302669e+02
1.072653962591976324e+03 2.369879585561965882e+02
1.177236399745929702e+03 2.343668555423705016e+02
1.292015495414649422e+03 2.318124951681056984e+02
1.417985411215476006e+03 2.293442110723179042e+02
1.556237238296145506e+03 2.269814989149289772e+02
1.707968447844346201e+03 2.247437159767494848e+02
1.874493263010262353e+03 2.226497377293387672e+02
2.057254042078814109e+03 2.207175676260180808e+02
2.257833771487093600e+03 2.189638981160679236e+02
2.477969776895619816e+03 2.174036244404317131e+02
2.719568771072069467e+03 2.160493189988912945e+02
2.984723368925032446e+03 2.149106834920250435e+02
3.275730212733506960e+03 2.139940088990763627e+02
3.595109864563328301e+03 2.133016891619617184e+02
3.945628638170122485e+03 2.128318513484088044e+02
4.330322559485834063e+03 2.125781793760544645e+02
4.752523663222395044e+03 2.125300143520559004e+02
5.215888853363062481e+03 2.126728049898293307e+02
5.724431577515053505e+03 2.129889497799919127e+02
6.282556589472202177e+03 2.134590160939509644e+02
6.895098101085995950e+03 2.140632460738391103e+02
7.567361653895324707e+03 2.147831818862404702e+02
8.305170073189761752e+03 2.156031895522843627e+02
9.114913902535550733e+03 2.165116565119168683e+02
1.000360675560829804e+04 2.175016960261505687e+02
1.097894606475803266e+04 2.185712976893595965e+02
1.204937975248683324e+04 2.197229859543389807e+02
1.322417940331134923e+04 2.209631373914064056e+02
1.451352056979282133e+04 2.223011506402793032e+02
1.592857090830578090e+04 2.237486290356206950e+02
1.748158690793416463e+04 2.253187045030077797e+02
1.918602005031728913e+04 2.270255271118704172e+02
2.105663331994826876e+04 2.288839546521532782e+02
2.310962907408321917e+04 2.309093453831153795e+02
2.536278937980869887e+04 2.331174796539930867e+02
2.783563003380058581e+04 2.355244579127165707e+02
3.054956959881743751e+04 2.381466751618334001e+02
3.352811492104642093e+04 2.410006978108745841e+02
3.679706473515778634e+04 2.441032257166375246e+02
4.038473312060355966e+04 2.474709345829482174e+02
4.432219474462907237e+04 2.511204353509466500e+02
4.864355401617330062e+04 2.550681158611066621e+02
5.338624048194474744e+04 2.593301312626414301e+02
5.859133302324992110e+04 2.639222920446836724e+02
6.430391566160936054e+04 2.688601260792390235e+02
7.057346805498571484e+04 2.741588612791479136e+02
7.745429406691055920e+04 2.798335979473242219e+02
8.500599212057067780e+04 2.858994264856270888e+02
9.329397141183829808e+04 2.923717378309460742e+02
1.023900184524377401e+05 2.992664996064745537e+02
1.123729188503610640e+05 3.066007111462033663e+02
1.233291397131246922e+05 3.143928329388205043e+02
1.353535785844709899e+05 3.226633572305919415e+02
1.485503854015260877e+05 3.314353407255886736e+02
1.630338645916929236e+05 3.407350072475799720e+02
1.789294651229451702e+05 3.505922702388214134e+02
1.963748670827648602e+05 3.610412139229534318e+02
2.155211741971977463e+05 3.721204237228990905e+02
2.365342226190383662e+05 3.838731334438676299e+02
2.595960173212586087e+05 3.963471514483649685e+02
2.849063085369904293e+05 4.095944717220464213e+02
3.126843219005252467e+05 4.236706640073078916e+02
3.431706572748713079e+05 4.386339036342503732e+02
3.766293727126007434e+05 4.545439547602348966e+02
4.133502716005163384e+05 4.714608983521278560e+02
4.536514127977770404e+05 4.894441956544737309e+02
4.978818655097349547e+05 5.085516447769791739e+02
5.464247327583320439e+05 5.288391108051941956e+02
5.997004696371319005e+05 5.503600857696978892e+02
6.581705250923590502e+05 5.731663732845556751e+02
7.223413387727783993e+05 5.973081618463363611e+02
7.927687275677275611e+05 6.228355336472451427e+02
8.700626998270822223e+05 6.497985212427256556e+02
9.548927389617748559e+05 6.782491667513664879e+02
