1.000000000000000000e+02 2.906747400070198069e+02 1.772996210416164331e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.902637642476212250e+02 1.772432898345483068e+02 1.006462505283738651e-01 8.540396576168976139e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.893988350333518724e+02 1.771827523360732641e+02 2.097861096717402729e-01 8.539460831506903560e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.884650306014515309e+02 1.771178192411913699e+02 3.280178526904168890e-01 8.538433970903309955e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.874583726045565300e+02 1.770483202368252194e+02 4.559620795789164349e-01 8.537307134782261642e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.863748518774101512e+02 1.769741078073990934e+02 5.942592417809701155e-01 8.536070604696377018e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.852105369118233966e+02 1.768950642284405319e+02 7.435666476995174135e-01 8.534713720593580888e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.839616335955290083e+02 1.768111094474932656e+02 9.045549317006800205e-01 8.533224790222571698e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.826245565769871746e+02 1.767222099268394970e+02 1.077903985808600140e+00 8.531590989952273674e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.811960080032022802e+02 1.766283884198976750e+02 1.264298408419817221e+00 8.529798256218398933e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.796730646870427108e+02 1.765297346585854825e+02 1.464422546296124672e+00 8.527831166743710867e+01 1.087381023235616884e-03 0.000000000000000000e+00 0.000000000000000000e+00
