1.000000000000000000e+02 2.863913077222951529e+02 1.896250840735420127e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.858173397907376057e+02 1.895778648580922265e+02 9.461628886200855459e-02 8.540396576168976139e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.846158298127343755e+02 1.895277593726106886e+02 1.967141645153400176e-01 8.539460831506903560e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.833286715849301913e+02 1.894747563905798984e+02 3.067428351786201102e-01 8.538433970903309955e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.819527107114803357e+02 1.894188854718354946e+02 4.251575229095257979e-01 8.537307134782261642e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.804849880250481533e+02 1.893602196455799174e+02 5.524164227527335047e-01 8.536070604696377018e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.789229871206212579e+02 1.892988829471785266e+02 6.889776203658263265e-01 8.534713720593580888e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.772647280036977122e+02 1.892350584224931822e+02 8.352959572104093899e-01 8.533224790222571698e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.755088721421216746e+02 1.891689966121292912e+02 9.918199256071087433e-01 8.531590989952273674e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.736548285208440348e+02 1.891010243740359442e+02 1.158988757570992512e+00 8.529798256218398933e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.717028617894962963e+02 1.890315539411793111e+02 1.337229880331091580e+00 8.527831166743710867e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.696541984563359620e+02 1.889610920692082061e+02 1.526956948101535927e+00 8.525672810607626673e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.675111291380003422e+02 1.888902491296304618e+02 1.728568672676825901e+00 8.523304646165392739e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.652771031646211668e+02 1.888197479891204864e+02 1.942448698229973347e+00 8.520706345737340826e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.629568126878941143e+02 1.887504325217502981e+02 2.168966772086507344e+00 8.517855625904640249e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.605562629877928771e+02 1.886832756085923961e+02 2.408481467830109413e+00 8.514728062160180855e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.580828258194152340e+02 1.886193864959684845e+02 2.661344715219088553e+00 8.511296886571746256e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.555452732816286243e+02 1.885600174116931100e+02 2.927908380007709255e+00 8.507532767020579456e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.529537895424695648e+02 1.885065693668185531e+02 3.208533127116170114e+00 8.503403566482455744e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.503199586687142073e+02 1.884605971072952855e+02 3.503599785298462610e+00 8.498874080721851954e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.476567268992916411e+02 1.884238132129090673e+02 3.813523422168021870e+00 8.493905752674430687e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.449783383610719341e+02 1.883980913734432079e+02 4.138770333221496678e+00 8.488456361700865216e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.423002433742920516e+02 1.883854688960691988e+02 4.479878154684700853e+00 8.482479685809003911e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.396389786608028487e+02 1.883881485131080069e+02 4.837479329128296257e+00 8.475925134864763777e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.370120186877218771e+02 1.884084995631787081e+02 5.212328187078899333e+00 8.468737352749487002e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.344375970322426497e+02 1.884490586115198312e+02 5.605331957592926351e+00 8.460855786378201060e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.319344961289509683e+02 1.885125295601388871e+02 6.017586082939266667e+00 8.452214219475921197e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.295218030240036171e+02 1.886017832814166582e+02 6.450414281217084600e+00 8.442740269026164412e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.272186280278140487e+02 1.887198568012027522e+02 6.905413864610654429e+00 8.432354842367095671e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.250437825763698925e+02 1.888699520757831181e+02 7.384506863489834316e+00 8.420971553028606138e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.230154125671303404e+02 1.890554344751966198e+02 7.889997503555414404e+00 8.408496093592471254e+01 2.061289188439993213e-03 0.000000000000000000e+00 0.000000000000000000e+00
