1.047993602188842175e+02 2.942815928667249636e+02
1.150171684646854402e+02 2.937533264480378534e+02
1.262312004005013648e+02 2.931791685652092951e+02
1.385385866062556772e+02 2.925557021856369602e+02
1.520459277735184571e+02 2.918793453510930931e+02
1.668702180296824622e+02 2.911463787430730008e+02
1.831398582851341814e+02 2.903529633908073038e+02
2.009957683805077977e+02 2.894951653420149000e+02
2.205926076669356348e+02 2.885689862170767128e+02
2.421001145913557480e+02 2.875704008616273200e+02
2.657045768897407356e+02 2.864954024948312963e+02
2.916104451223449132e+02 2.853400559629902773e+02
3.200421035266538183e+02 2.841005594138235324e+02
3.512458135263037775e+02 2.827733146122130279e+02
3.854918467297222264e+02 2.813550058395053952e+02
4.230768258935095787e+02 2.798426870257189307e+02
4.643262941268462214e+02 2.782338764683883596e+02
5.095975345901799756e+02 2.765266580592487458e+02
5.592826651110275407e+02 2.747197875877020010e+02
6.138120345210191999e+02 2.728128022362250249e+02
6.736579501315993639e+02 2.708061310110280715e+02
7.393387686340128084e+02 2.687012034706392569e+02
8.114233858569858739e+02 2.665005538174216326e+02
8.905361642702380323e+02 2.642079172063160968e+02
9.773623409135080919e+02 2.618283150161807953e+02
1.072653962591976324e+03 2.593681258474208562e+02
1.177236399745929702e+03 2.568351391376288575e+02
1.292015495414649422e+03 2.542385885249804858e+02
1.417985411215476006e+03 2.515891623984862520e+02
1.556237238296145506e+03 2.488989894262978169e+02
1.707968447844346201e+03 2.461815971565205245e+02
1.874493263010262353e+03 2.434518420405037489e+02
2.057254042078814109e+03 2.407258093025968151e+02
2.257833771487093600e+03 2.380206810167046569e+02
2.477969776895619816e+03 2.353545704577773847e+02
2.719568771072069467e+03 2.327463203729906809e+02
2.984723368925032446e+03 2.302152623438023795e+02
3.275730212733506960e+03 2.277809340836518857e+02
3.595109864563328301e+03 2.254627516698112970e+02
3.945628638170122485e+03 2.232796347815643117e+02
4.330322559485834063e+03 2.212495855899236687e+02
4.752523663222395044e+03 2.193892266921628789e+02
5.215888853363062481e+03 2.177133110185509963e+02
5.724431577515053505e+03 2.162342273008624147e+02
6.282556589472202177e+03 2.149615381260886409e+02
6.895098101085995950e+03 2.139016022094382663e+02
7.567361653895324707e+03 2.130573449346102848e+02
8.305170073189761752e+03 2.124282460525645035e+02
9.114913902535550733e+03 2.120106039857907945e+02
1.000360675560829804e+04 2.117981065729113936e+02
1.097894606475803266e+04 2.117826870254593814e+02
1.204937975248683324e+04 2.119555791000962586e+02
1.322417940331134923e+04 2.123084256638306613e+02
1.451352056979282133e+04 2.128342660050944062e+02
1.592857090830578090e+04 2.135282495257362996e+02
1.748158690793416463e+04 2.143879997446008474e+02
1.918602005031728913e+04 2.154136496695051619e+02
2.105663331994826876e+04 2.166076564886918447e+02
2.310962907408321917e+04 2.179745127827563920e+02
2.536278937980869887e+04 2.195204724179881737e+02
2.783563003380058581e+04 2.212532903350636957e+02
3.054956959881743751e+04 2.231820503858860434e+02
3.352811492104642093e+04 2.253169378618221117e+02
3.679706473515778634e+04 2.276691444284232375e+02
4.038473312060355966e+04 2.302506061022359347e+02
4.432219474462907237e+04 2.330739883536340074e+02
4.864355401617330062e+04 2.361523964548638901e+02
5.338624048194474744e+04 2.394994805922486591e+02
5.859133302324992110e+04 2.431291965030864617e+02
6.430391566160936054e+04 2.470560717699991642e+02
7.057346805498571484e+04 2.512951334465419393e+02
7.745429406691055920e+04 2.558623639994824543e+02
8.500599212057067780e+04 2.607749124079653029e+02
9.329397141183829808e+04 2.660517538115805110e+02
1.023900184524377401e+05 2.717142623380929081e+02
1.123729188503610640e+05 2.777870560015069259e+02
1.233291397131246922e+05 2.842989250243562651e+02
1.353535785844709899e+05 2.912837574765234194e+02
1.485503854015260877e+05 2.987816662756905544e+02
1.630338645916929236e+05 3.068397221600038165e+02
1.789294651229451702e+05 3.155129027158496910e+02
1.963748670827648602e+05 3.248641346083754797e+02
2.155211741971977463e+05 3.349644837775065866e+02
2.365342226190383662e+05 3.458918896779896954e+02
2.595960173212586087e+05 3.577300684184506281e+02
2.849063085369904293e+05 3.705656094076280169e+02
3.126843219005252467e+05 3.844856663222467432e+02
3.431706572748713079e+05 3.995739578109345871e+02
3.766293727126007434e+05 4.159083856279163456e+02
4.133502716005163384e+05 4.335574453181839658e+02
4.536514127977770404e+05 4.525794998744489703e+02
4.978818655097349547e+05 4.730209913641641037e+02
5.464247327583320439e+05 4.949182696395325252e+02
5.997004696371319005e+05 5.182976439666354054e+02
6.581705250923590502e+05 5.431792145416926587e+02
7.223413387727783993e+05 5.695776084327143280e+02
7.927687275677275611e+05 5.975065443944077970e+02
8.700626998270822223e+05 6.269789275925244283e+02
9.548927389617748559e+05 6.580112349799904905e+02
