1.000000000000000000e+02 1.664731732000360012e+02 1.232852120459882599e+02 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.872531337777524811e+02 1.234880126006246144e+02 1.044596318442887750e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.237157085999255770e+02 2.148909928027352145e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.836106390717547754e+02 1.239603500260744369e+02 3.439347376890289354e-01 8.548842692417959199e+01 4.844302063844516948e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.502018750375622176e+02 1.242219998697126186e+02 4.883362406441872361e-01 8.548729864738925244e+01 4.844302063844516948e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.839609083692572256e+02 1.245128370617253069e+02 6.468380722611486444e-01 8.548606038214427372e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.503781664571265253e+02 1.248319084352433634e+02 8.184704954999499904e-01 8.548470140821092400e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.845450205747033863e+02 1.251794863439626653e+02 1.015578449632369207e+00 8.548320996086253842e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.542857142857142776e+02 1.255529774722813698e+02 1.232629727506806550e+00 8.548157312918930018e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.851925717587196800e+02 1.259628411463635445e+02 1.481164396694410135e+00 8.547977674452330632e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.583673469387755119e+02 1.264015173108631132e+02 1.755359482013898909e+00 8.547780525802120621e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
