1.000000000000000000e+02 2.975969774107227295e+02 1.893367595237307910e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.974842275152465163e+02 1.892730367321445044e+02 1.110478003550033343e-01 8.540396576168976139e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.972450172196944322e+02 1.892034607676060034e+02 2.325224528924513812e-01 8.539460831506903560e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.969836910375755110e+02 1.891275311752727646e+02 3.653620240045156731e-01 8.538433970903309955e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.966983311951485689e+02 1.890447124337090372e+02 5.105809674965751110e-01 8.537307134782261642e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.963868761591045882e+02 1.889544327329076623e+02 6.692748235287842018e-01 8.536070604696377018e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.960471171040144895e+02 1.888560833483455497e+02 8.426248713257663558e-01 8.534713720593580888e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.956766929336121734e+02 1.887490184108351343e+02 1.031902694171167534e+00 8.533224790222571698e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.952730868126521955e+02 1.886325552135368753e+02 1.238474560457726970e+00 8.531590989952273674e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.948336240921533999e+02 1.885059751733042503e+02 1.463805518730365129e+00 8.529798256218398933e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.943554721568401078e+02 1.883685255934724410e+02 1.709463084035670377e+00 8.527831166743710867e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.938356426002090416e+02 1.882194223895734524e+02 1.977120376408196822e+00 8.525672810607626673e+01 3.276454270567507026e-03 0.000000000000000000e+00 0.000000000000000000e+00
