1.047993602188842175e+02 2.936572780385351393e+02
1.150171684646854402e+02 2.930747143346952726e+02
1.262312004005013648e+02 2.924421784207261794e+02
1.385385866062556772e+02 2.917560718861832925e+02
1.520459277735184571e+02 2.910126426323550390e+02
1.668702180296824622e+02 2.902080221027096059e+02
1.831398582851341814e+02 2.893382491859979950e+02
2.009957683805077977e+02 2.883993020810434587e+02
2.205926076669356348e+02 2.873871366959038482e+02
2.421001145913557480e+02 2.862977328351245774e+02
2.657045768897407356e+02 2.851271484110893084e+02
2.916104451223449132e+02 2.838715821482639399e+02
3.200421035266538183e+02 2.825274448552108879e+02
3.512458135263037775e+02 2.810914392122491563e+02
3.854918467297222264e+02 2.795606476720209344e+02
4.230768258935095787e+02 2.779326277221534269e+02
4.643262941268462214e+02 2.762055134314834959e+02
5.095975345901799756e+02 2.743781217234052292e+02
5.592826651110275407e+02 2.724500614759970176e+02
6.138120345210191999e+02 2.704218431028005512e+02
6.736579501315993639e+02 2.682949859552828116e+02
7.393387686340128084e+02 2.660721205852223079e+02
8.114233858569858739e+02 2.637570827220351362e+02
8.905361642702380323e+02 2.613549957486481503e+02
9.773623409135080919e+02 2.588723385048538148e+02
1.072653962591976324e+03 2.563169954252215348e+02
1.177236399745929702e+03 2.536982862924838855e+02
1.292015495414649422e+03 2.510269732442953909e+02
1.417985411215476006e+03 2.483152430548358325e+02
1.556237238296145506e+03 2.455766630854085122e+02
1.707968447844346201e+03 2.428261095547715342e+02
1.874493263010262353e+03 2.400796669362103728e+02
2.057254042078814109e+03 2.373544972079895388e+02
2.257833771487093600e+03 2.346686774521603525e+02
2.477969776895619816e+03 2.320410038463548403e+02
2.719568771072069467e+03 2.294907595857452236e+02
2.984723368925032446e+03 2.270374438498584198e+02
3.275730212733506960e+03 2.247004588676165326e+02
3.595109864563328301e+03 2.224987528520840954e+02
3.945628638170122485e+03 2.204504185857763900e+02
4.330322559485834063e+03 2.185722513533781921e+02
4.752523663222395044e+03 2.168792763676216850e+02
5.215888853363062481e+03 2.153842652173059662e+02
5.724431577515053505e+03 2.140972730742449528e+02
6.282556589472202177e+03 2.130252423033750517e+02
6.895098101085995950e+03 2.121717310651133914e+02
7.567361653895324707e+03 2.115368329583575076e+02
8.305170073189761752e+03 2.111173496590810998e+02
9.114913902535550733e+03 2.109072567800815818e+02
1.000360675560829804e+04 2.108984608336548661e+02
1.097894606475803266e+04 2.110817863536136372e+02
1.204937975248683324e+04 2.114480712695886950e+02
1.322417940331134923e+04 2.119892081499173457e+02
1.451352056979282133e+04 2.126989722735952739e+02
1.592857090830578090e+04 2.135735317761013903e+02
1.748158690793416463e+04 2.146116278032031630e+02
1.918602005031728913e+04 2.158144953420427328e+02
2.105663331994826876e+04 2.171856507355667816e+02
2.310962907408321917e+04 2.187306364549656337e+02
2.536278937980869887e+04 2.204568090652812771e+02
2.783563003380058581e+04 2.223731238812371771e+02
3.054956959881743751e+04 2.244899911271153599e+02
3.352811492104642093e+04 2.268190406458159885e+02
3.679706473515778634e+04 2.293730064252878833e+02
4.038473312060355966e+04 2.321654296901286330e+02
4.432219474462907237e+04 2.352105942380177055e+02
4.864355401617330062e+04 2.385232113063586610e+02
5.338624048194474744e+04 2.421184572984716397e+02
5.859133302324992110e+04 2.460117300582670055e+02
6.430391566160936054e+04 2.502188286311507852e+02
7.057346805498571484e+04 2.547558771378524511e+02
7.745429406691055920e+04 2.596396692538081084e+02
8.500599212057067780e+04 2.648878388993016983e+02
9.329397141183829808e+04 2.705193799722724179e+02
1.023900184524377401e+05 2.765551062429029798e+02
1.123729188503610640e+05 2.830183302787429511e+02
1.233291397131246922e+05 2.899355895965086347e+02
1.353535785844709899e+05 2.973374031436209748e+02
1.485503854015260877e+05 3.052591347354454001e+02
1.630338645916929236e+05 3.137416279066074480e+02
1.789294651229451702e+05 3.228319333636313218e+02
1.963748670827648602e+05 3.325834774065646684e+02
2.155211741971977463e+05 3.430562530797788554e+02
2.365342226190383662e+05 3.543161025963439101e+02
2.595960173212586087e+05 3.664340022657150371e+02
2.849063085369904293e+05 3.794842074803491414e+02
3.126843219005252467e+05 3.935426199842074766e+02
3.431706572748713079e+05 4.086840724694562255e+02
3.766293727126007434e+05 4.249804425714750664e+02
4.133502716005163384e+05 4.424980170875787735e+02
4.536514127977770404e+05 4.612965109373639621e+02
4.978818655097349547e+05 4.814275429875203827e+02
5.464247327583320439e+05 5.029353641421909060e+02
5.997004696371319005e+05 5.258567175532118654e+02
6.581705250923590502e+05 5.502231612045047768e+02
7.223413387727783993e+05 5.760616878256383870e+02
7.927687275677275611e+05 6.033978667017123598e+02
8.700626998270822223e+05 6.322562285891466445e+02
9.548927389617748559e+05 6.626635103920489200e+02
